user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
45dfeea6-eded-470b-a598-9a8590e5c6c4,DeviceInfo,application,2026-01-05 12:44:28.851000+05:30,2026-01-05,Monday,'12:44:28.851000
45dfeea6-eded-470b-a598-9a8590e5c6c4,Session Started,system,2026-01-05 12:44:29.204000+05:30,2026-01-05,Monday,'12:44:29.204000
45dfeea6-eded-470b-a598-9a8590e5c6c4,App Installed,system,2026-01-05 12:44:29.237000+05:30,2026-01-05,Monday,'12:44:29.237000
45dfeea6-eded-470b-a598-9a8590e5c6c4,app_start,application,2026-01-05 12:44:30.393000+05:30,2026-01-05,Monday,'12:44:30.393000
45dfeea6-eded-470b-a598-9a8590e5c6c4,Push Subscribe Process - Device Registered (Push),system,2026-01-05 12:44:30.762000+05:30,2026-01-05,Monday,'12:44:30.762000
45dfeea6-eded-470b-a598-9a8590e5c6c4,Journey Started,system,2026-01-05 12:44:31.143000+05:30,2026-01-05,Monday,'12:44:31.143000
45dfeea6-eded-470b-a598-9a8590e5c6c4,choose_language,application,2026-01-05 12:44:32.350000+05:30,2026-01-05,Monday,'12:44:32.350000
45dfeea6-eded-470b-a598-9a8590e5c6c4,Onboarding_Language,application,2026-01-05 12:44:32.392000+05:30,2026-01-05,Monday,'12:44:32.392000
45dfeea6-eded-470b-a598-9a8590e5c6c4,generate_otp,application,2026-01-05 12:44:37.917000+05:30,2026-01-05,Monday,'12:44:37.917000
45dfeea6-eded-470b-a598-9a8590e5c6c4,Onboarding_get_otp,application,2026-01-05 12:44:37.950000+05:30,2026-01-05,Monday,'12:44:37.950000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_auth_generate-otp,application,2026-01-05 12:44:38.840000+05:30,2026-01-05,Monday,'12:44:38.840000
45dfeea6-eded-470b-a598-9a8590e5c6c4,get_otp,application,2026-01-05 12:44:38.850000+05:30,2026-01-05,Monday,'12:44:38.850000
45dfeea6-eded-470b-a598-9a8590e5c6c4,Onboarding_signup_,application,2026-01-05 12:44:38.866000+05:30,2026-01-05,Monday,'12:44:38.866000
45dfeea6-eded-470b-a598-9a8590e5c6c4,verify_otp,application,2026-01-05 12:44:41.564000+05:30,2026-01-05,Monday,'12:44:41.564000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_auth_verify-otp,application,2026-01-05 12:44:41.824000+05:30,2026-01-05,Monday,'12:44:41.824000
45dfeea6-eded-470b-a598-9a8590e5c6c4,enter_otp,application,2026-01-05 12:44:41.839000+05:30,2026-01-05,Monday,'12:44:41.839000
45dfeea6-eded-470b-a598-9a8590e5c6c4,User Login,system,2026-01-05 12:44:41.873000+05:30,2026-01-05,Monday,'12:44:41.873000
45dfeea6-eded-470b-a598-9a8590e5c6c4,login,application,2026-01-05 12:44:42.309000+05:30,2026-01-05,Monday,'12:44:42.309000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_user,application,2026-01-05 12:44:42.408000+05:30,2026-01-05,Monday,'12:44:42.408000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_location_from-town,application,2026-01-05 12:44:42.690000+05:30,2026-01-05,Monday,'12:44:42.690000
45dfeea6-eded-470b-a598-9a8590e5c6c4,Onboarding_Profile Saved,application,2026-01-05 12:44:43.208000+05:30,2026-01-05,Monday,'12:44:43.208000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_user,application,2026-01-05 12:44:57.474000+05:30,2026-01-05,Monday,'12:44:57.474000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_history_recommended-journey,application,2026-01-05 12:44:59.367000+05:30,2026-01-05,Monday,'12:44:59.367000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_location_from-town,application,2026-01-05 12:44:59.445000+05:30,2026-01-05,Monday,'12:44:59.445000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_user_device,application,2026-01-05 12:44:59.459000+05:30,2026-01-05,Monday,'12:44:59.459000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_user,application,2026-01-05 12:44:59.473000+05:30,2026-01-05,Monday,'12:44:59.473000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_ticket,application,2026-01-05 12:44:59.697000+05:30,2026-01-05,Monday,'12:44:59.697000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_location_special-town-search,application,2026-01-05 12:44:59.747000+05:30,2026-01-05,Monday,'12:44:59.747000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_location_elastic-town-search,application,2026-01-05 12:45:03.786000+05:30,2026-01-05,Monday,'12:45:03.786000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_location_special-town-search,application,2026-01-05 12:45:09.464000+05:30,2026-01-05,Monday,'12:45:09.464000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_location_elastic-town-search,application,2026-01-05 12:45:09.655000+05:30,2026-01-05,Monday,'12:45:09.655000
45dfeea6-eded-470b-a598-9a8590e5c6c4,Buslist_date change,application,2026-01-05 12:45:15.070000+05:30,2026-01-05,Monday,'12:45:15.070000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_user,application,2026-01-05 12:45:15.349000+05:30,2026-01-05,Monday,'12:45:15.349000
45dfeea6-eded-470b-a598-9a8590e5c6c4,pageview_bus_list,application,2026-01-05 12:45:15.398000+05:30,2026-01-05,Monday,'12:45:15.398000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_bus-search_user-bus-search,application,2026-01-05 12:45:15.428000+05:30,2026-01-05,Monday,'12:45:15.428000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_bus-search_list,application,2026-01-05 12:45:19.423000+05:30,2026-01-05,Monday,'12:45:19.423000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_rewards_best-V2,application,2026-01-05 12:45:20.165000+05:30,2026-01-05,Monday,'12:45:20.165000
45dfeea6-eded-470b-a598-9a8590e5c6c4,Buslist_date change,application,2026-01-05 12:45:20.187000+05:30,2026-01-05,Monday,'12:45:20.187000
45dfeea6-eded-470b-a598-9a8590e5c6c4,bus_search,application,2026-01-05 12:45:20.262000+05:30,2026-01-05,Monday,'12:45:20.262000
45dfeea6-eded-470b-a598-9a8590e5c6c4,bus_result,application,2026-01-05 12:45:20.278000+05:30,2026-01-05,Monday,'12:45:20.278000
45dfeea6-eded-470b-a598-9a8590e5c6c4,Buslist_bus_selection,application,2026-01-05 12:45:31.374000+05:30,2026-01-05,Monday,'12:45:31.374000
45dfeea6-eded-470b-a598-9a8590e5c6c4,bus_detail,application,2026-01-05 12:45:31.398000+05:30,2026-01-05,Monday,'12:45:31.398000
45dfeea6-eded-470b-a598-9a8590e5c6c4,pageview_seat_selection,application,2026-01-05 12:45:31.455000+05:30,2026-01-05,Monday,'12:45:31.455000
45dfeea6-eded-470b-a598-9a8590e5c6c4,SeatSelection_Click On Back,application,2026-01-05 12:45:31.470000+05:30,2026-01-05,Monday,'12:45:31.470000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_profile,application,2026-01-05 12:45:31.786000+05:30,2026-01-05,Monday,'12:45:31.786000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_bus-search_v2_layout,application,2026-01-05 12:45:32.169000+05:30,2026-01-05,Monday,'12:45:32.169000
45dfeea6-eded-470b-a598-9a8590e5c6c4,error,application,2026-01-05 12:45:32.182000+05:30,2026-01-05,Monday,'12:45:32.182000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_bus-search_user-bus-search,application,2026-01-05 12:45:32.325000+05:30,2026-01-05,Monday,'12:45:32.325000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_bus-search_list,application,2026-01-05 12:45:34.300000+05:30,2026-01-05,Monday,'12:45:34.300000
45dfeea6-eded-470b-a598-9a8590e5c6c4,_rewards_best-V2,application,2026-01-05 12:45:34.514000+05:30,2026-01-05,Monday,'12:45:34.514000
45dfeea6-eded-470b-a598-9a8590e5c6c4,Buslist_date change,application,2026-01-05 12:45:34.528000+05:30,2026-01-05,Monday,'12:45:34.528000
45dfeea6-eded-470b-a598-9a8590e5c6c4,bus_search,application,2026-01-05 12:45:34.615000+05:30,2026-01-05,Monday,'12:45:34.615000
