user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,App Installed,system,2026-01-07 12:28:40.711000+05:30,2026-01-07,Wednesday,'12:28:40.711000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Buslist_date change,application,2026-01-07 12:35:08.719000+05:30,2026-01-07,Wednesday,'12:35:08.719000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Buslist_date change,application,2026-01-07 12:35:23.979000+05:30,2026-01-07,Wednesday,'12:35:23.979000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,DeviceInfo,application,2026-01-07 12:28:40.570000+05:30,2026-01-07,Wednesday,'12:28:40.570000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Journey Ended,system,2026-01-07 12:29:12.135000+05:30,2026-01-07,Wednesday,'12:29:12.135000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Journey Ended,system,2026-01-07 18:51:24.898000+05:30,2026-01-07,Wednesday,'18:51:24.898000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Journey Started,system,2026-01-07 12:28:40.764000+05:30,2026-01-07,Wednesday,'12:28:40.764000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Journey Started,system,2026-01-07 12:29:12.135000+05:30,2026-01-07,Wednesday,'12:29:12.135000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Journey Started,system,2026-01-07 12:35:44.339000+05:30,2026-01-07,Wednesday,'12:35:44.339000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Onboarding_Language,application,2026-01-07 12:28:53.757000+05:30,2026-01-07,Wednesday,'12:28:53.757000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Onboarding_Profile Saved,application,2026-01-07 12:29:22.888000+05:30,2026-01-07,Wednesday,'12:29:22.888000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Onboarding_get_otp,application,2026-01-07 12:29:11.797000+05:30,2026-01-07,Wednesday,'12:29:11.797000
a5871e4b-2741-4ffe-aa13-0b2d75538ba9,Onboarding_signup_,application,2026-01-07 12:29:13.914000+05:30,2026-01-07,Wednesday,'12:29:13.914000
