user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f4b846e6-b363-4ef5-aa32-42d94e00b365,DeviceInfo,application,2026-01-08 15:55:47.318000+05:30,2026-01-08,Thursday,'15:55:47.318000
f4b846e6-b363-4ef5-aa32-42d94e00b365,Session Started,system,2026-01-08 15:55:48.598000+05:30,2026-01-08,Thursday,'15:55:48.598000
f4b846e6-b363-4ef5-aa32-42d94e00b365,App Installed,system,2026-01-08 15:55:48.673000+05:30,2026-01-08,Thursday,'15:55:48.673000
f4b846e6-b363-4ef5-aa32-42d94e00b365,Journey Started,system,2026-01-08 15:55:49.148000+05:30,2026-01-08,Thursday,'15:55:49.148000
f4b846e6-b363-4ef5-aa32-42d94e00b365,Push Subscribe Process - Device Registered (Push),system,2026-01-08 15:55:50.423000+05:30,2026-01-08,Thursday,'15:55:50.423000
f4b846e6-b363-4ef5-aa32-42d94e00b365,app_start,application,2026-01-08 15:55:51.028000+05:30,2026-01-08,Thursday,'15:55:51.028000
f4b846e6-b363-4ef5-aa32-42d94e00b365,choose_language,application,2026-01-08 15:55:53.591000+05:30,2026-01-08,Thursday,'15:55:53.591000
f4b846e6-b363-4ef5-aa32-42d94e00b365,Onboarding_Language,application,2026-01-08 15:55:53.616000+05:30,2026-01-08,Thursday,'15:55:53.616000
f4b846e6-b363-4ef5-aa32-42d94e00b365,generate_otp,application,2026-01-08 15:56:06.417000+05:30,2026-01-08,Thursday,'15:56:06.417000
f4b846e6-b363-4ef5-aa32-42d94e00b365,Onboarding_get_otp,application,2026-01-08 15:56:06.447000+05:30,2026-01-08,Thursday,'15:56:06.447000
f4b846e6-b363-4ef5-aa32-42d94e00b365,Journey Ended,system,2026-01-08 15:56:07.036000+05:30,2026-01-08,Thursday,'15:56:07.036000
f4b846e6-b363-4ef5-aa32-42d94e00b365,Journey Started,system,2026-01-08 15:56:07.036000+05:30,2026-01-08,Thursday,'15:56:07.036000
f4b846e6-b363-4ef5-aa32-42d94e00b365,_auth_generate-otp,application,2026-01-08 15:56:08.006000+05:30,2026-01-08,Thursday,'15:56:08.006000
f4b846e6-b363-4ef5-aa32-42d94e00b365,get_otp,application,2026-01-08 15:56:08.054000+05:30,2026-01-08,Thursday,'15:56:08.054000
f4b846e6-b363-4ef5-aa32-42d94e00b365,Onboarding_signup_,application,2026-01-08 15:56:08.076000+05:30,2026-01-08,Thursday,'15:56:08.076000
f4b846e6-b363-4ef5-aa32-42d94e00b365,verify_otp,application,2026-01-08 15:56:28.505000+05:30,2026-01-08,Thursday,'15:56:28.505000
f4b846e6-b363-4ef5-aa32-42d94e00b365,_auth_verify-otp,application,2026-01-08 15:56:29.173000+05:30,2026-01-08,Thursday,'15:56:29.173000
f4b846e6-b363-4ef5-aa32-42d94e00b365,enter_otp,application,2026-01-08 15:56:29.201000+05:30,2026-01-08,Thursday,'15:56:29.201000
f4b846e6-b363-4ef5-aa32-42d94e00b365,User Login,system,2026-01-08 15:56:29.217000+05:30,2026-01-08,Thursday,'15:56:29.217000
f4b846e6-b363-4ef5-aa32-42d94e00b365,login,application,2026-01-08 15:56:30.305000+05:30,2026-01-08,Thursday,'15:56:30.305000
