user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ca16e7b7-f91d-406a-a246-7606fcf56a54,DeviceInfo,application,2026-01-15 15:09:35.118000+05:30,2026-01-15,Thursday,'15:09:35.118000
ca16e7b7-f91d-406a-a246-7606fcf56a54,Session Started,system,2026-01-15 15:09:35.732000+05:30,2026-01-15,Thursday,'15:09:35.732000
ca16e7b7-f91d-406a-a246-7606fcf56a54,App Installed,system,2026-01-15 15:09:35.803000+05:30,2026-01-15,Thursday,'15:09:35.803000
ca16e7b7-f91d-406a-a246-7606fcf56a54,app_start,application,2026-01-15 15:09:36.240000+05:30,2026-01-15,Thursday,'15:09:36.240000
ca16e7b7-f91d-406a-a246-7606fcf56a54,Push Subscribe Process - Device Registered (Push),system,2026-01-15 15:09:37.004000+05:30,2026-01-15,Thursday,'15:09:37.004000
ca16e7b7-f91d-406a-a246-7606fcf56a54,Journey Started,system,2026-01-15 15:09:43.145000+05:30,2026-01-15,Thursday,'15:09:43.145000
ca16e7b7-f91d-406a-a246-7606fcf56a54,choose_language,application,2026-01-15 15:09:49.628000+05:30,2026-01-15,Thursday,'15:09:49.628000
ca16e7b7-f91d-406a-a246-7606fcf56a54,Onboarding_Language,application,2026-01-15 15:09:49.643000+05:30,2026-01-15,Thursday,'15:09:49.643000
ca16e7b7-f91d-406a-a246-7606fcf56a54,generate_otp,application,2026-01-15 15:10:09.589000+05:30,2026-01-15,Thursday,'15:10:09.589000
ca16e7b7-f91d-406a-a246-7606fcf56a54,Onboarding_get_otp,application,2026-01-15 15:10:09.605000+05:30,2026-01-15,Thursday,'15:10:09.605000
ca16e7b7-f91d-406a-a246-7606fcf56a54,Journey Ended,system,2026-01-15 15:10:09.713000+05:30,2026-01-15,Thursday,'15:10:09.713000
ca16e7b7-f91d-406a-a246-7606fcf56a54,Journey Started,system,2026-01-15 15:10:09.713000+05:30,2026-01-15,Thursday,'15:10:09.713000
ca16e7b7-f91d-406a-a246-7606fcf56a54,_auth_generate-otp,application,2026-01-15 15:10:10.754000+05:30,2026-01-15,Thursday,'15:10:10.754000
ca16e7b7-f91d-406a-a246-7606fcf56a54,get_otp,application,2026-01-15 15:10:10.774000+05:30,2026-01-15,Thursday,'15:10:10.774000
ca16e7b7-f91d-406a-a246-7606fcf56a54,Onboarding_signup_,application,2026-01-15 15:10:10.794000+05:30,2026-01-15,Thursday,'15:10:10.794000
ca16e7b7-f91d-406a-a246-7606fcf56a54,verify_otp,application,2026-01-15 15:10:39.077000+05:30,2026-01-15,Thursday,'15:10:39.077000
ca16e7b7-f91d-406a-a246-7606fcf56a54,_auth_verify-otp,application,2026-01-15 15:10:39.315000+05:30,2026-01-15,Thursday,'15:10:39.315000
ca16e7b7-f91d-406a-a246-7606fcf56a54,enter_otp,application,2026-01-15 15:10:39.348000+05:30,2026-01-15,Thursday,'15:10:39.348000
ca16e7b7-f91d-406a-a246-7606fcf56a54,User Login,system,2026-01-15 15:10:39.368000+05:30,2026-01-15,Thursday,'15:10:39.368000
ca16e7b7-f91d-406a-a246-7606fcf56a54,login,application,2026-01-15 15:10:39.707000+05:30,2026-01-15,Thursday,'15:10:39.707000
ca16e7b7-f91d-406a-a246-7606fcf56a54,_user,application,2026-01-15 15:10:39.721000+05:30,2026-01-15,Thursday,'15:10:39.721000
ca16e7b7-f91d-406a-a246-7606fcf56a54,_location_from-town,application,2026-01-15 15:10:40.701000+05:30,2026-01-15,Thursday,'15:10:40.701000
ca16e7b7-f91d-406a-a246-7606fcf56a54,Onboarding_Profile Saved,application,2026-01-15 15:10:44.841000+05:30,2026-01-15,Thursday,'15:10:44.841000
ca16e7b7-f91d-406a-a246-7606fcf56a54,Onboarding_backpressed,application,2026-01-15 15:10:48.627000+05:30,2026-01-15,Thursday,'15:10:48.627000
ca16e7b7-f91d-406a-a246-7606fcf56a54,_user,application,2026-01-15 15:10:52.319000+05:30,2026-01-15,Thursday,'15:10:52.319000
