user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
120315fd-d8b5-4b30-bd61-65dc02fdc007,DeviceInfo,application,2026-01-15 12:23:44.003000+05:30,2026-01-15,Thursday,'12:23:44.003000
120315fd-d8b5-4b30-bd61-65dc02fdc007,Session Started,system,2026-01-15 12:23:44.416000+05:30,2026-01-15,Thursday,'12:23:44.416000
120315fd-d8b5-4b30-bd61-65dc02fdc007,App Installed,system,2026-01-15 12:23:44.533000+05:30,2026-01-15,Thursday,'12:23:44.533000
120315fd-d8b5-4b30-bd61-65dc02fdc007,Push Subscribe Process - Device Registered (Push),system,2026-01-15 12:23:45.096000+05:30,2026-01-15,Thursday,'12:23:45.096000
120315fd-d8b5-4b30-bd61-65dc02fdc007,Journey Started,system,2026-01-15 12:23:45.256000+05:30,2026-01-15,Thursday,'12:23:45.256000
120315fd-d8b5-4b30-bd61-65dc02fdc007,app_start,application,2026-01-15 12:23:45.284000+05:30,2026-01-15,Thursday,'12:23:45.284000
120315fd-d8b5-4b30-bd61-65dc02fdc007,choose_language,application,2026-01-15 12:23:53.045000+05:30,2026-01-15,Thursday,'12:23:53.045000
120315fd-d8b5-4b30-bd61-65dc02fdc007,Onboarding_Language,application,2026-01-15 12:23:53.067000+05:30,2026-01-15,Thursday,'12:23:53.067000
120315fd-d8b5-4b30-bd61-65dc02fdc007,generate_otp,application,2026-01-15 12:24:00.217000+05:30,2026-01-15,Thursday,'12:24:00.217000
120315fd-d8b5-4b30-bd61-65dc02fdc007,Onboarding_get_otp,application,2026-01-15 12:24:00.238000+05:30,2026-01-15,Thursday,'12:24:00.238000
120315fd-d8b5-4b30-bd61-65dc02fdc007,_auth_generate-otp,application,2026-01-15 12:24:00.970000+05:30,2026-01-15,Thursday,'12:24:00.970000
120315fd-d8b5-4b30-bd61-65dc02fdc007,get_otp,application,2026-01-15 12:24:00.983000+05:30,2026-01-15,Thursday,'12:24:00.983000
120315fd-d8b5-4b30-bd61-65dc02fdc007,Journey Ended,system,2026-01-15 12:24:00.994000+05:30,2026-01-15,Thursday,'12:24:00.994000
120315fd-d8b5-4b30-bd61-65dc02fdc007,Journey Started,system,2026-01-15 12:24:00.994000+05:30,2026-01-15,Thursday,'12:24:00.994000
120315fd-d8b5-4b30-bd61-65dc02fdc007,Onboarding_signup_,application,2026-01-15 12:24:01.003000+05:30,2026-01-15,Thursday,'12:24:01.003000
120315fd-d8b5-4b30-bd61-65dc02fdc007,Onboarding_backpressed,application,2026-01-15 12:24:07.239000+05:30,2026-01-15,Thursday,'12:24:07.239000
120315fd-d8b5-4b30-bd61-65dc02fdc007,choose_language,application,2026-01-15 12:24:21.271000+05:30,2026-01-15,Thursday,'12:24:21.271000
120315fd-d8b5-4b30-bd61-65dc02fdc007,Onboarding_Language,application,2026-01-15 12:24:21.283000+05:30,2026-01-15,Thursday,'12:24:21.283000
120315fd-d8b5-4b30-bd61-65dc02fdc007,generate_otp,application,2026-01-15 12:24:30.681000+05:30,2026-01-15,Thursday,'12:24:30.681000
120315fd-d8b5-4b30-bd61-65dc02fdc007,Onboarding_get_otp,application,2026-01-15 12:24:30.700000+05:30,2026-01-15,Thursday,'12:24:30.700000
120315fd-d8b5-4b30-bd61-65dc02fdc007,_auth_generate-otp,application,2026-01-15 12:24:31.236000+05:30,2026-01-15,Thursday,'12:24:31.236000
120315fd-d8b5-4b30-bd61-65dc02fdc007,get_otp,application,2026-01-15 12:24:31.247000+05:30,2026-01-15,Thursday,'12:24:31.247000
120315fd-d8b5-4b30-bd61-65dc02fdc007,Onboarding_signup_,application,2026-01-15 12:24:31.266000+05:30,2026-01-15,Thursday,'12:24:31.266000
120315fd-d8b5-4b30-bd61-65dc02fdc007,Journey Ended,system,2026-01-15 12:24:31.416000+05:30,2026-01-15,Thursday,'12:24:31.416000
