user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,DeviceInfo,application,2026-01-02 06:10:17.114000+05:30,2026-01-02,Friday,'06:10:17.114000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,Session Started,system,2026-01-02 06:10:17.301000+05:30,2026-01-02,Friday,'06:10:17.301000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,App Installed,system,2026-01-02 06:10:17.319000+05:30,2026-01-02,Friday,'06:10:17.319000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,Journey Started,system,2026-01-02 06:10:17.332000+05:30,2026-01-02,Friday,'06:10:17.332000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,app_start,application,2026-01-02 06:10:18.149000+05:30,2026-01-02,Friday,'06:10:18.149000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,Push Subscribe Process - Device Registered (Push),system,2026-01-02 06:10:18.976000+05:30,2026-01-02,Friday,'06:10:18.976000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,choose_language,application,2026-01-02 06:10:23.217000+05:30,2026-01-02,Friday,'06:10:23.217000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,Onboarding_Language,application,2026-01-02 06:10:23.227000+05:30,2026-01-02,Friday,'06:10:23.227000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,generate_otp,application,2026-01-02 06:10:41.594000+05:30,2026-01-02,Friday,'06:10:41.594000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,Onboarding_get_otp,application,2026-01-02 06:10:41.641000+05:30,2026-01-02,Friday,'06:10:41.641000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,Journey Ended,system,2026-01-02 06:10:41.764000+05:30,2026-01-02,Friday,'06:10:41.764000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,Journey Started,system,2026-01-02 06:10:41.764000+05:30,2026-01-02,Friday,'06:10:41.764000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,_auth_generate-otp,application,2026-01-02 06:10:42.483000+05:30,2026-01-02,Friday,'06:10:42.483000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,get_otp,application,2026-01-02 06:10:42.497000+05:30,2026-01-02,Friday,'06:10:42.497000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,Onboarding_signup_,application,2026-01-02 06:10:42.512000+05:30,2026-01-02,Friday,'06:10:42.512000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,verify_otp,application,2026-01-02 06:10:47.205000+05:30,2026-01-02,Friday,'06:10:47.205000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,_auth_verify-otp,application,2026-01-02 06:10:47.436000+05:30,2026-01-02,Friday,'06:10:47.436000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,enter_otp,application,2026-01-02 06:10:47.456000+05:30,2026-01-02,Friday,'06:10:47.456000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,User Login,system,2026-01-02 06:10:47.486000+05:30,2026-01-02,Friday,'06:10:47.486000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,login,application,2026-01-02 06:10:47.587000+05:30,2026-01-02,Friday,'06:10:47.587000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,_user,application,2026-01-02 06:10:47.694000+05:30,2026-01-02,Friday,'06:10:47.694000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,_location_from-town,application,2026-01-02 06:10:48.091000+05:30,2026-01-02,Friday,'06:10:48.091000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,Onboarding_backpressed,application,2026-01-02 06:11:28.934000+05:30,2026-01-02,Friday,'06:11:28.934000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,DeviceInfo,application,2026-01-02 06:15:28.219000+05:30,2026-01-02,Friday,'06:15:28.219000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,Session Started,system,2026-01-02 06:15:28.359000+05:30,2026-01-02,Friday,'06:15:28.359000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,App Installed,system,2026-01-02 06:15:28.384000+05:30,2026-01-02,Friday,'06:15:28.384000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,Journey Started,system,2026-01-02 06:15:28.411000+05:30,2026-01-02,Friday,'06:15:28.411000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,app_start,application,2026-01-02 06:15:28.966000+05:30,2026-01-02,Friday,'06:15:28.966000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,Push Subscribe Process - Device Registered (Push),system,2026-01-02 06:15:30.317000+05:30,2026-01-02,Friday,'06:15:30.317000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,choose_language,application,2026-01-02 06:15:35.715000+05:30,2026-01-02,Friday,'06:15:35.715000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,Onboarding_Language,application,2026-01-02 06:15:35.724000+05:30,2026-01-02,Friday,'06:15:35.724000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,generate_otp,application,2026-01-02 06:16:00.068000+05:30,2026-01-02,Friday,'06:16:00.068000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,Onboarding_get_otp,application,2026-01-02 06:16:00.086000+05:30,2026-01-02,Friday,'06:16:00.086000
1a4bbd95-b038-47d8-a5b8-c5b27fbd61d6,Journey Started,system,2026-01-02 06:16:00.228000+05:30,2026-01-02,Friday,'06:16:00.228000
