user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,DeviceInfo,application,2026-01-16 21:59:47.031000+05:30,2026-01-16,Friday,'21:59:47.031000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,App Installed,system,2026-01-16 21:59:47.608000+05:30,2026-01-16,Friday,'21:59:47.608000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,Session Started,system,2026-01-16 21:59:47.608000+05:30,2026-01-16,Friday,'21:59:47.608000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,Journey Started,system,2026-01-16 21:59:47.637000+05:30,2026-01-16,Friday,'21:59:47.637000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,app_start,application,2026-01-16 21:59:48.221000+05:30,2026-01-16,Friday,'21:59:48.221000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,Push Subscribe Process - Device Registered (Push),system,2026-01-16 21:59:49.033000+05:30,2026-01-16,Friday,'21:59:49.033000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,Onboarding_Language,application,2026-01-16 21:59:50.315000+05:30,2026-01-16,Friday,'21:59:50.315000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,choose_language,application,2026-01-16 21:59:50.315000+05:30,2026-01-16,Friday,'21:59:50.315000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,Onboarding_Language,application,2026-01-16 21:59:50.316000+05:30,2026-01-16,Friday,'21:59:50.316000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,Journey Ended,system,2026-01-16 21:59:50.341000+05:30,2026-01-16,Friday,'21:59:50.341000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,Journey Started,system,2026-01-16 21:59:50.341000+05:30,2026-01-16,Friday,'21:59:50.341000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,Journey Ended,system,2026-01-16 21:59:50.429000+05:30,2026-01-16,Friday,'21:59:50.429000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,Journey Started,system,2026-01-16 21:59:50.429000+05:30,2026-01-16,Friday,'21:59:50.429000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,generate_otp,application,2026-01-16 21:59:55.348000+05:30,2026-01-16,Friday,'21:59:55.348000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,Onboarding_get_otp,application,2026-01-16 21:59:55.365000+05:30,2026-01-16,Friday,'21:59:55.365000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,_auth_generate-otp,application,2026-01-16 21:59:56.223000+05:30,2026-01-16,Friday,'21:59:56.223000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,get_otp,application,2026-01-16 21:59:56.229000+05:30,2026-01-16,Friday,'21:59:56.229000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,Onboarding_signup_,application,2026-01-16 21:59:56.243000+05:30,2026-01-16,Friday,'21:59:56.243000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,verify_otp,application,2026-01-16 21:59:58.139000+05:30,2026-01-16,Friday,'21:59:58.139000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,_auth_verify-otp,application,2026-01-16 21:59:58.323000+05:30,2026-01-16,Friday,'21:59:58.323000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,enter_otp,application,2026-01-16 21:59:58.471000+05:30,2026-01-16,Friday,'21:59:58.471000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,User Login,system,2026-01-16 21:59:58.487000+05:30,2026-01-16,Friday,'21:59:58.487000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,login,application,2026-01-16 21:59:58.962000+05:30,2026-01-16,Friday,'21:59:58.962000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,_user,application,2026-01-16 21:59:58.973000+05:30,2026-01-16,Friday,'21:59:58.973000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,_location_from-town,application,2026-01-16 21:59:59.264000+05:30,2026-01-16,Friday,'21:59:59.264000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,Onboarding_Profile Saved,application,2026-01-16 22:00:00.493000+05:30,2026-01-16,Friday,'22:00:00.493000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,_user,application,2026-01-16 22:00:07.852000+05:30,2026-01-16,Friday,'22:00:07.852000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,_location_from-town,application,2026-01-16 22:00:11.797000+05:30,2026-01-16,Friday,'22:00:11.797000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,_user_device,application,2026-01-16 22:00:12.035000+05:30,2026-01-16,Friday,'22:00:12.035000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,_history_recommended-journey,application,2026-01-16 22:00:12.036000+05:30,2026-01-16,Friday,'22:00:12.036000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,_user,application,2026-01-16 22:00:12.036000+05:30,2026-01-16,Friday,'22:00:12.036000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,_location_special-town-search,application,2026-01-16 22:00:12.241000+05:30,2026-01-16,Friday,'22:00:12.241000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,_ticket,application,2026-01-16 22:00:12.428000+05:30,2026-01-16,Friday,'22:00:12.428000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,_location_special-town-search,application,2026-01-16 22:00:13.088000+05:30,2026-01-16,Friday,'22:00:13.088000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,_location_elastic-town-search,application,2026-01-16 22:00:13.408000+05:30,2026-01-16,Friday,'22:00:13.408000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,DeviceInfo,application,2026-01-17 00:11:53.061000+05:30,2026-01-17,Saturday,'00:11:53.061000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,Session Started,system,2026-01-17 00:11:56.760000+05:30,2026-01-17,Saturday,'00:11:56.760000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,App Installed,system,2026-01-17 00:11:56.760000+05:30,2026-01-17,Saturday,'00:11:56.760000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,Journey Started,system,2026-01-17 00:11:56.854000+05:30,2026-01-17,Saturday,'00:11:56.854000
4161e9ff-0563-45a2-94c7-4b0f2ddd2f21,app_start,application,2026-01-17 00:11:58.066000+05:30,2026-01-17,Saturday,'00:11:58.066000
