user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ae19f045-4d97-498c-8656-ba385633916d,DeviceInfo,application,2026-01-04 19:29:55.621000+05:30,2026-01-04,Sunday,'19:29:55.621000
ae19f045-4d97-498c-8656-ba385633916d,Session Started,system,2026-01-04 19:29:56.120000+05:30,2026-01-04,Sunday,'19:29:56.120000
ae19f045-4d97-498c-8656-ba385633916d,App Installed,system,2026-01-04 19:29:56.193000+05:30,2026-01-04,Sunday,'19:29:56.193000
ae19f045-4d97-498c-8656-ba385633916d,Push Subscribe Process - Device Registered (Push),system,2026-01-04 19:29:56.273000+05:30,2026-01-04,Sunday,'19:29:56.273000
ae19f045-4d97-498c-8656-ba385633916d,Journey Started,system,2026-01-04 19:29:56.770000+05:30,2026-01-04,Sunday,'19:29:56.770000
ae19f045-4d97-498c-8656-ba385633916d,app_start,application,2026-01-04 19:29:57.947000+05:30,2026-01-04,Sunday,'19:29:57.947000
ae19f045-4d97-498c-8656-ba385633916d,choose_language,application,2026-01-04 19:30:03.754000+05:30,2026-01-04,Sunday,'19:30:03.754000
ae19f045-4d97-498c-8656-ba385633916d,Onboarding_Language,application,2026-01-04 19:30:03.822000+05:30,2026-01-04,Sunday,'19:30:03.822000
ae19f045-4d97-498c-8656-ba385633916d,generate_otp,application,2026-01-04 19:30:16.484000+05:30,2026-01-04,Sunday,'19:30:16.484000
ae19f045-4d97-498c-8656-ba385633916d,Onboarding_get_otp,application,2026-01-04 19:30:16.525000+05:30,2026-01-04,Sunday,'19:30:16.525000
ae19f045-4d97-498c-8656-ba385633916d,Journey Ended,system,2026-01-04 19:30:17.275000+05:30,2026-01-04,Sunday,'19:30:17.275000
ae19f045-4d97-498c-8656-ba385633916d,Journey Started,system,2026-01-04 19:30:17.275000+05:30,2026-01-04,Sunday,'19:30:17.275000
ae19f045-4d97-498c-8656-ba385633916d,_auth_generate-otp,application,2026-01-04 19:30:17.389000+05:30,2026-01-04,Sunday,'19:30:17.389000
ae19f045-4d97-498c-8656-ba385633916d,get_otp,application,2026-01-04 19:30:17.405000+05:30,2026-01-04,Sunday,'19:30:17.405000
ae19f045-4d97-498c-8656-ba385633916d,Onboarding_signup_,application,2026-01-04 19:30:17.468000+05:30,2026-01-04,Sunday,'19:30:17.468000
ae19f045-4d97-498c-8656-ba385633916d,verify_otp,application,2026-01-04 19:30:23.171000+05:30,2026-01-04,Sunday,'19:30:23.171000
ae19f045-4d97-498c-8656-ba385633916d,_auth_verify-otp,application,2026-01-04 19:30:23.525000+05:30,2026-01-04,Sunday,'19:30:23.525000
ae19f045-4d97-498c-8656-ba385633916d,enter_otp,application,2026-01-04 19:30:23.585000+05:30,2026-01-04,Sunday,'19:30:23.585000
ae19f045-4d97-498c-8656-ba385633916d,User Login,system,2026-01-04 19:30:23.668000+05:30,2026-01-04,Sunday,'19:30:23.668000
ae19f045-4d97-498c-8656-ba385633916d,login,application,2026-01-04 19:30:23.884000+05:30,2026-01-04,Sunday,'19:30:23.884000
ae19f045-4d97-498c-8656-ba385633916d,_user,application,2026-01-04 19:30:24.045000+05:30,2026-01-04,Sunday,'19:30:24.045000
ae19f045-4d97-498c-8656-ba385633916d,_location_from-town,application,2026-01-04 19:30:25.119000+05:30,2026-01-04,Sunday,'19:30:25.119000
ae19f045-4d97-498c-8656-ba385633916d,Onboarding_Profile Saved,application,2026-01-04 19:30:26.215000+05:30,2026-01-04,Sunday,'19:30:26.215000
ae19f045-4d97-498c-8656-ba385633916d,_user,application,2026-01-04 19:30:39.694000+05:30,2026-01-04,Sunday,'19:30:39.694000
ae19f045-4d97-498c-8656-ba385633916d,_history_recommended-journey,application,2026-01-04 19:30:42.003000+05:30,2026-01-04,Sunday,'19:30:42.003000
ae19f045-4d97-498c-8656-ba385633916d,_user_device,application,2026-01-04 19:30:42.020000+05:30,2026-01-04,Sunday,'19:30:42.020000
ae19f045-4d97-498c-8656-ba385633916d,_location_from-town,application,2026-01-04 19:30:42.038000+05:30,2026-01-04,Sunday,'19:30:42.038000
ae19f045-4d97-498c-8656-ba385633916d,_user,application,2026-01-04 19:30:42.064000+05:30,2026-01-04,Sunday,'19:30:42.064000
ae19f045-4d97-498c-8656-ba385633916d,_ticket,application,2026-01-04 19:30:42.305000+05:30,2026-01-04,Sunday,'19:30:42.305000
ae19f045-4d97-498c-8656-ba385633916d,_location_special-town-search,application,2026-01-04 19:30:42.342000+05:30,2026-01-04,Sunday,'19:30:42.342000
ae19f045-4d97-498c-8656-ba385633916d,_location_elastic-town-search,application,2026-01-04 19:31:05.771000+05:30,2026-01-04,Sunday,'19:31:05.771000
ae19f045-4d97-498c-8656-ba385633916d,_location_special-town-search,application,2026-01-04 19:31:21.908000+05:30,2026-01-04,Sunday,'19:31:21.908000
ae19f045-4d97-498c-8656-ba385633916d,_location_elastic-town-search,application,2026-01-04 19:31:22.051000+05:30,2026-01-04,Sunday,'19:31:22.051000
ae19f045-4d97-498c-8656-ba385633916d,_location_special-town-search,application,2026-01-04 19:31:39.538000+05:30,2026-01-04,Sunday,'19:31:39.538000
ae19f045-4d97-498c-8656-ba385633916d,_location_elastic-town-search,application,2026-01-04 19:31:39.591000+05:30,2026-01-04,Sunday,'19:31:39.591000
ae19f045-4d97-498c-8656-ba385633916d,Push Failure,system,2026-01-05 19:30:22.956000+05:30,2026-01-05,Monday,'19:30:22.956000
