user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fdd9f81a-40c5-41ee-9531-d1bd9e5cf6e8,DeviceInfo,application,2026-01-14 19:49:34.952000+05:30,2026-01-14,Wednesday,'19:49:34.952000
fdd9f81a-40c5-41ee-9531-d1bd9e5cf6e8,Session Started,system,2026-01-14 19:49:35.338000+05:30,2026-01-14,Wednesday,'19:49:35.338000
fdd9f81a-40c5-41ee-9531-d1bd9e5cf6e8,App Installed,system,2026-01-14 19:49:35.361000+05:30,2026-01-14,Wednesday,'19:49:35.361000
fdd9f81a-40c5-41ee-9531-d1bd9e5cf6e8,Push Subscribe Process - Device Registered (Push),system,2026-01-14 19:49:37.103000+05:30,2026-01-14,Wednesday,'19:49:37.103000
fdd9f81a-40c5-41ee-9531-d1bd9e5cf6e8,Journey Started,system,2026-01-14 19:49:37.145000+05:30,2026-01-14,Wednesday,'19:49:37.145000
fdd9f81a-40c5-41ee-9531-d1bd9e5cf6e8,app_start,application,2026-01-14 19:49:39.029000+05:30,2026-01-14,Wednesday,'19:49:39.029000
fdd9f81a-40c5-41ee-9531-d1bd9e5cf6e8,choose_language,application,2026-01-14 19:49:50.804000+05:30,2026-01-14,Wednesday,'19:49:50.804000
fdd9f81a-40c5-41ee-9531-d1bd9e5cf6e8,Onboarding_Language,application,2026-01-14 19:49:50.823000+05:30,2026-01-14,Wednesday,'19:49:50.823000
fdd9f81a-40c5-41ee-9531-d1bd9e5cf6e8,generate_otp,application,2026-01-14 19:50:00.766000+05:30,2026-01-14,Wednesday,'19:50:00.766000
fdd9f81a-40c5-41ee-9531-d1bd9e5cf6e8,Onboarding_get_otp,application,2026-01-14 19:50:00.780000+05:30,2026-01-14,Wednesday,'19:50:00.780000
fdd9f81a-40c5-41ee-9531-d1bd9e5cf6e8,_auth_generate-otp,application,2026-01-14 19:50:02.254000+05:30,2026-01-14,Wednesday,'19:50:02.254000
fdd9f81a-40c5-41ee-9531-d1bd9e5cf6e8,get_otp,application,2026-01-14 19:50:02.280000+05:30,2026-01-14,Wednesday,'19:50:02.280000
fdd9f81a-40c5-41ee-9531-d1bd9e5cf6e8,Onboarding_signup_,application,2026-01-14 19:50:02.297000+05:30,2026-01-14,Wednesday,'19:50:02.297000
fdd9f81a-40c5-41ee-9531-d1bd9e5cf6e8,Journey Started,system,2026-01-14 19:50:03.615000+05:30,2026-01-14,Wednesday,'19:50:03.615000
fdd9f81a-40c5-41ee-9531-d1bd9e5cf6e8,Journey Ended,system,2026-01-14 19:50:03.616000+05:30,2026-01-14,Wednesday,'19:50:03.616000
fdd9f81a-40c5-41ee-9531-d1bd9e5cf6e8,verify_otp,application,2026-01-14 19:50:11.416000+05:30,2026-01-14,Wednesday,'19:50:11.416000
fdd9f81a-40c5-41ee-9531-d1bd9e5cf6e8,_auth_verify-otp,application,2026-01-14 19:50:12.180000+05:30,2026-01-14,Wednesday,'19:50:12.180000
fdd9f81a-40c5-41ee-9531-d1bd9e5cf6e8,enter_otp,application,2026-01-14 19:50:12.198000+05:30,2026-01-14,Wednesday,'19:50:12.198000
fdd9f81a-40c5-41ee-9531-d1bd9e5cf6e8,User Login,system,2026-01-14 19:50:12.268000+05:30,2026-01-14,Wednesday,'19:50:12.268000
