user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1eabf079-8c47-4c08-9ece-28097d94926b,DeviceInfo,application,2026-01-05 17:50:25.572000+05:30,2026-01-05,Monday,'17:50:25.572000
1eabf079-8c47-4c08-9ece-28097d94926b,Session Started,system,2026-01-05 17:50:30.771000+05:30,2026-01-05,Monday,'17:50:30.771000
1eabf079-8c47-4c08-9ece-28097d94926b,App Installed,system,2026-01-05 17:50:30.801000+05:30,2026-01-05,Monday,'17:50:30.801000
1eabf079-8c47-4c08-9ece-28097d94926b,app_start,application,2026-01-05 17:50:31.790000+05:30,2026-01-05,Monday,'17:50:31.790000
1eabf079-8c47-4c08-9ece-28097d94926b,Push Subscribe Process - Device Registered (Push),system,2026-01-05 17:50:32.790000+05:30,2026-01-05,Monday,'17:50:32.790000
1eabf079-8c47-4c08-9ece-28097d94926b,choose_language,application,2026-01-05 17:50:34.288000+05:30,2026-01-05,Monday,'17:50:34.288000
1eabf079-8c47-4c08-9ece-28097d94926b,Onboarding_Language,application,2026-01-05 17:50:34.295000+05:30,2026-01-05,Monday,'17:50:34.295000
1eabf079-8c47-4c08-9ece-28097d94926b,generate_otp,application,2026-01-05 17:50:41.541000+05:30,2026-01-05,Monday,'17:50:41.541000
1eabf079-8c47-4c08-9ece-28097d94926b,Onboarding_get_otp,application,2026-01-05 17:50:41.559000+05:30,2026-01-05,Monday,'17:50:41.559000
1eabf079-8c47-4c08-9ece-28097d94926b,_auth_generate-otp,application,2026-01-05 17:50:42.912000+05:30,2026-01-05,Monday,'17:50:42.912000
1eabf079-8c47-4c08-9ece-28097d94926b,get_otp,application,2026-01-05 17:50:42.921000+05:30,2026-01-05,Monday,'17:50:42.921000
1eabf079-8c47-4c08-9ece-28097d94926b,Onboarding_signup_,application,2026-01-05 17:50:42.936000+05:30,2026-01-05,Monday,'17:50:42.936000
1eabf079-8c47-4c08-9ece-28097d94926b,verify_otp,application,2026-01-05 17:50:48.311000+05:30,2026-01-05,Monday,'17:50:48.311000
1eabf079-8c47-4c08-9ece-28097d94926b,_auth_verify-otp,application,2026-01-05 17:50:48.512000+05:30,2026-01-05,Monday,'17:50:48.512000
1eabf079-8c47-4c08-9ece-28097d94926b,enter_otp,application,2026-01-05 17:50:48.534000+05:30,2026-01-05,Monday,'17:50:48.534000
1eabf079-8c47-4c08-9ece-28097d94926b,User Login,system,2026-01-05 17:50:48.572000+05:30,2026-01-05,Monday,'17:50:48.572000
1eabf079-8c47-4c08-9ece-28097d94926b,login,application,2026-01-05 17:50:48.665000+05:30,2026-01-05,Monday,'17:50:48.665000
1eabf079-8c47-4c08-9ece-28097d94926b,_user,application,2026-01-05 17:50:48.763000+05:30,2026-01-05,Monday,'17:50:48.763000
1eabf079-8c47-4c08-9ece-28097d94926b,Journey Started,system,2026-01-05 17:50:49.841000+05:30,2026-01-05,Monday,'17:50:49.841000
1eabf079-8c47-4c08-9ece-28097d94926b,Onboarding_Profile Saved,application,2026-01-05 17:50:49.869000+05:30,2026-01-05,Monday,'17:50:49.869000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_from-town,application,2026-01-05 17:50:49.982000+05:30,2026-01-05,Monday,'17:50:49.982000
1eabf079-8c47-4c08-9ece-28097d94926b,_user,application,2026-01-05 17:50:58.195000+05:30,2026-01-05,Monday,'17:50:58.195000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_from-town,application,2026-01-05 17:51:00.060000+05:30,2026-01-05,Monday,'17:51:00.060000
1eabf079-8c47-4c08-9ece-28097d94926b,_history_recommended-journey,application,2026-01-05 17:51:00.080000+05:30,2026-01-05,Monday,'17:51:00.080000
1eabf079-8c47-4c08-9ece-28097d94926b,_user_device,application,2026-01-05 17:51:00.104000+05:30,2026-01-05,Monday,'17:51:00.104000
1eabf079-8c47-4c08-9ece-28097d94926b,_user,application,2026-01-05 17:51:00.128000+05:30,2026-01-05,Monday,'17:51:00.128000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_special-town-search,application,2026-01-05 17:51:00.311000+05:30,2026-01-05,Monday,'17:51:00.311000
1eabf079-8c47-4c08-9ece-28097d94926b,Journey Started,system,2026-01-05 17:51:00.349000+05:30,2026-01-05,Monday,'17:51:00.349000
1eabf079-8c47-4c08-9ece-28097d94926b,Journey Ended,system,2026-01-05 17:51:00.349000+05:30,2026-01-05,Monday,'17:51:00.349000
1eabf079-8c47-4c08-9ece-28097d94926b,_ticket,application,2026-01-05 17:51:00.381000+05:30,2026-01-05,Monday,'17:51:00.381000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_special-town-search,application,2026-01-05 17:51:01.295000+05:30,2026-01-05,Monday,'17:51:01.295000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_elastic-town-search,application,2026-01-05 17:51:01.463000+05:30,2026-01-05,Monday,'17:51:01.463000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_special-town-search,application,2026-01-05 17:51:16.443000+05:30,2026-01-05,Monday,'17:51:16.443000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_elastic-town-search,application,2026-01-05 17:51:17.669000+05:30,2026-01-05,Monday,'17:51:17.669000
1eabf079-8c47-4c08-9ece-28097d94926b,Buslist_date change,application,2026-01-05 17:51:27.711000+05:30,2026-01-05,Monday,'17:51:27.711000
1eabf079-8c47-4c08-9ece-28097d94926b,_user,application,2026-01-05 17:51:27.954000+05:30,2026-01-05,Monday,'17:51:27.954000
1eabf079-8c47-4c08-9ece-28097d94926b,_bus-search_user-bus-search,application,2026-01-05 17:51:27.960000+05:30,2026-01-05,Monday,'17:51:27.960000
1eabf079-8c47-4c08-9ece-28097d94926b,pageview_bus_list,application,2026-01-05 17:51:27.966000+05:30,2026-01-05,Monday,'17:51:27.966000
1eabf079-8c47-4c08-9ece-28097d94926b,_bus-search_list,application,2026-01-05 17:51:39.776000+05:30,2026-01-05,Monday,'17:51:39.776000
1eabf079-8c47-4c08-9ece-28097d94926b,_rewards_best-V2,application,2026-01-05 17:51:42.678000+05:30,2026-01-05,Monday,'17:51:42.678000
1eabf079-8c47-4c08-9ece-28097d94926b,Buslist_date change,application,2026-01-05 17:51:42.688000+05:30,2026-01-05,Monday,'17:51:42.688000
1eabf079-8c47-4c08-9ece-28097d94926b,bus_search,application,2026-01-05 17:51:43.732000+05:30,2026-01-05,Monday,'17:51:43.732000
1eabf079-8c47-4c08-9ece-28097d94926b,bus_result,application,2026-01-05 17:51:43.747000+05:30,2026-01-05,Monday,'17:51:43.747000
1eabf079-8c47-4c08-9ece-28097d94926b,Journey Started,system,2026-01-05 17:51:44.279000+05:30,2026-01-05,Monday,'17:51:44.279000
1eabf079-8c47-4c08-9ece-28097d94926b,Push Failure,system,2026-01-05 18:06:57.401000+05:30,2026-01-05,Monday,'18:06:57.401000
