user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d075120b-e316-4372-b717-7d0b18a9acc1,_user,application,2026-01-08 11:18:22.352000+05:30,2026-01-08,Thursday,'11:18:22.352000
d075120b-e316-4372-b717-7d0b18a9acc1,_location_from-town,application,2026-01-08 11:18:22.389000+05:30,2026-01-08,Thursday,'11:18:22.389000
d075120b-e316-4372-b717-7d0b18a9acc1,_ticket,application,2026-01-08 11:18:22.492000+05:30,2026-01-08,Thursday,'11:18:22.492000
d075120b-e316-4372-b717-7d0b18a9acc1,_location_special-town-search,application,2026-01-08 11:18:22.554000+05:30,2026-01-08,Thursday,'11:18:22.554000
d075120b-e316-4372-b717-7d0b18a9acc1,_location_elastic-town-search,application,2026-01-08 11:18:29.849000+05:30,2026-01-08,Thursday,'11:18:29.849000
d075120b-e316-4372-b717-7d0b18a9acc1,_location_special-town-search,application,2026-01-08 11:18:39.323000+05:30,2026-01-08,Thursday,'11:18:39.323000
d075120b-e316-4372-b717-7d0b18a9acc1,_location_elastic-town-search,application,2026-01-08 11:18:40.587000+05:30,2026-01-08,Thursday,'11:18:40.587000
d075120b-e316-4372-b717-7d0b18a9acc1,Buslist_date change,application,2026-01-08 11:18:52.339000+05:30,2026-01-08,Thursday,'11:18:52.339000
d075120b-e316-4372-b717-7d0b18a9acc1,_user,application,2026-01-08 11:18:52.613000+05:30,2026-01-08,Thursday,'11:18:52.613000
d075120b-e316-4372-b717-7d0b18a9acc1,pageview_bus_list,application,2026-01-08 11:18:52.638000+05:30,2026-01-08,Thursday,'11:18:52.638000
d075120b-e316-4372-b717-7d0b18a9acc1,_bus-search_user-bus-search,application,2026-01-08 11:18:52.665000+05:30,2026-01-08,Thursday,'11:18:52.665000
d075120b-e316-4372-b717-7d0b18a9acc1,_bus-search_list,application,2026-01-08 11:19:06.077000+05:30,2026-01-08,Thursday,'11:19:06.077000
d075120b-e316-4372-b717-7d0b18a9acc1,_rewards_best-V2,application,2026-01-08 11:19:06.840000+05:30,2026-01-08,Thursday,'11:19:06.840000
d075120b-e316-4372-b717-7d0b18a9acc1,Buslist_date change,application,2026-01-08 11:19:06.853000+05:30,2026-01-08,Thursday,'11:19:06.853000
d075120b-e316-4372-b717-7d0b18a9acc1,bus_search,application,2026-01-08 11:19:06.892000+05:30,2026-01-08,Thursday,'11:19:06.892000
d075120b-e316-4372-b717-7d0b18a9acc1,bus_result,application,2026-01-08 11:19:06.905000+05:30,2026-01-08,Thursday,'11:19:06.905000
d075120b-e316-4372-b717-7d0b18a9acc1,Journey Started,system,2026-01-08 11:19:37.302000+05:30,2026-01-08,Thursday,'11:19:37.302000
d075120b-e316-4372-b717-7d0b18a9acc1,Push Failure,system,2026-01-08 11:34:58.111000+05:30,2026-01-08,Thursday,'11:34:58.111000
d075120b-e316-4372-b717-7d0b18a9acc1,Journey Ended,system,2026-01-08 17:35:20.779000+05:30,2026-01-08,Thursday,'17:35:20.779000
d075120b-e316-4372-b717-7d0b18a9acc1,Push Failure,system,2026-01-09 11:18:08.646000+05:30,2026-01-09,Friday,'11:18:08.646000
