user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b164ba9a-917e-4f67-8ed2-af8196aa325f,DeviceInfo,application,2026-01-07 23:40:58.940000+05:30,2026-01-07,Wednesday,'23:40:58.940000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Session Started,system,2026-01-07 23:40:59.109000+05:30,2026-01-07,Wednesday,'23:40:59.109000
b164ba9a-917e-4f67-8ed2-af8196aa325f,app_start,application,2026-01-07 23:40:59.816000+05:30,2026-01-07,Wednesday,'23:40:59.816000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Push Subscribe Process - Device Registered (Push),system,2026-01-07 23:41:00.934000+05:30,2026-01-07,Wednesday,'23:41:00.934000
b164ba9a-917e-4f67-8ed2-af8196aa325f,choose_language,application,2026-01-07 23:41:07.010000+05:30,2026-01-07,Wednesday,'23:41:07.010000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Onboarding_Language,application,2026-01-07 23:41:07.024000+05:30,2026-01-07,Wednesday,'23:41:07.024000
b164ba9a-917e-4f67-8ed2-af8196aa325f,choose_language,application,2026-01-07 23:41:10.477000+05:30,2026-01-07,Wednesday,'23:41:10.477000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Onboarding_Language,application,2026-01-07 23:41:10.484000+05:30,2026-01-07,Wednesday,'23:41:10.484000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Journey Ended,system,2026-01-07 23:41:10.897000+05:30,2026-01-07,Wednesday,'23:41:10.897000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Journey Started,system,2026-01-07 23:41:10.897000+05:30,2026-01-07,Wednesday,'23:41:10.897000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Journey Ended,system,2026-01-07 23:41:10.901000+05:30,2026-01-07,Wednesday,'23:41:10.901000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Journey Started,system,2026-01-07 23:41:10.901000+05:30,2026-01-07,Wednesday,'23:41:10.901000
b164ba9a-917e-4f67-8ed2-af8196aa325f,choose_language,application,2026-01-07 23:41:12.087000+05:30,2026-01-07,Wednesday,'23:41:12.087000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Onboarding_Language,application,2026-01-07 23:41:12.103000+05:30,2026-01-07,Wednesday,'23:41:12.103000
b164ba9a-917e-4f67-8ed2-af8196aa325f,choose_language,application,2026-01-07 23:41:14.037000+05:30,2026-01-07,Wednesday,'23:41:14.037000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Onboarding_Language,application,2026-01-07 23:41:14.060000+05:30,2026-01-07,Wednesday,'23:41:14.060000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Journey Started,system,2026-01-07 23:41:14.433000+05:30,2026-01-07,Wednesday,'23:41:14.433000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Journey Ended,system,2026-01-07 23:41:14.433000+05:30,2026-01-07,Wednesday,'23:41:14.433000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Journey Started,system,2026-01-07 23:41:14.437000+05:30,2026-01-07,Wednesday,'23:41:14.437000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Journey Ended,system,2026-01-07 23:41:14.437000+05:30,2026-01-07,Wednesday,'23:41:14.437000
b164ba9a-917e-4f67-8ed2-af8196aa325f,choose_language,application,2026-01-07 23:41:15.703000+05:30,2026-01-07,Wednesday,'23:41:15.703000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Onboarding_Language,application,2026-01-07 23:41:15.716000+05:30,2026-01-07,Wednesday,'23:41:15.716000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Journey Started,system,2026-01-07 23:41:16.085000+05:30,2026-01-07,Wednesday,'23:41:16.085000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Journey Ended,system,2026-01-07 23:41:16.086000+05:30,2026-01-07,Wednesday,'23:41:16.086000
b164ba9a-917e-4f67-8ed2-af8196aa325f,choose_language,application,2026-01-07 23:41:17.196000+05:30,2026-01-07,Wednesday,'23:41:17.196000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Onboarding_Language,application,2026-01-07 23:41:17.211000+05:30,2026-01-07,Wednesday,'23:41:17.211000
b164ba9a-917e-4f67-8ed2-af8196aa325f,generate_otp,application,2026-01-07 23:41:26.048000+05:30,2026-01-07,Wednesday,'23:41:26.048000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Onboarding_get_otp,application,2026-01-07 23:41:26.067000+05:30,2026-01-07,Wednesday,'23:41:26.067000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Journey Ended,system,2026-01-07 23:41:26.454000+05:30,2026-01-07,Wednesday,'23:41:26.454000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Journey Started,system,2026-01-07 23:41:26.454000+05:30,2026-01-07,Wednesday,'23:41:26.454000
b164ba9a-917e-4f67-8ed2-af8196aa325f,_auth_generate-otp,application,2026-01-07 23:41:26.769000+05:30,2026-01-07,Wednesday,'23:41:26.769000
b164ba9a-917e-4f67-8ed2-af8196aa325f,get_otp,application,2026-01-07 23:41:26.780000+05:30,2026-01-07,Wednesday,'23:41:26.780000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Onboarding_signup_,application,2026-01-07 23:41:26.803000+05:30,2026-01-07,Wednesday,'23:41:26.803000
b164ba9a-917e-4f67-8ed2-af8196aa325f,verify_otp,application,2026-01-07 23:41:33.989000+05:30,2026-01-07,Wednesday,'23:41:33.989000
b164ba9a-917e-4f67-8ed2-af8196aa325f,_auth_verify-otp,application,2026-01-07 23:41:34.182000+05:30,2026-01-07,Wednesday,'23:41:34.182000
b164ba9a-917e-4f67-8ed2-af8196aa325f,enter_otp,application,2026-01-07 23:41:34.204000+05:30,2026-01-07,Wednesday,'23:41:34.204000
b164ba9a-917e-4f67-8ed2-af8196aa325f,User Login,system,2026-01-07 23:41:34.226000+05:30,2026-01-07,Wednesday,'23:41:34.226000
b164ba9a-917e-4f67-8ed2-af8196aa325f,login,application,2026-01-07 23:41:34.384000+05:30,2026-01-07,Wednesday,'23:41:34.384000
b164ba9a-917e-4f67-8ed2-af8196aa325f,_user,application,2026-01-07 23:41:34.420000+05:30,2026-01-07,Wednesday,'23:41:34.420000
b164ba9a-917e-4f67-8ed2-af8196aa325f,_location_from-town,application,2026-01-07 23:41:34.880000+05:30,2026-01-07,Wednesday,'23:41:34.880000
b164ba9a-917e-4f67-8ed2-af8196aa325f,Onboarding_Profile Saved,application,2026-01-07 23:41:36.807000+05:30,2026-01-07,Wednesday,'23:41:36.807000
b164ba9a-917e-4f67-8ed2-af8196aa325f,_user,application,2026-01-07 23:41:49.639000+05:30,2026-01-07,Wednesday,'23:41:49.639000
b164ba9a-917e-4f67-8ed2-af8196aa325f,_history_recommended-journey,application,2026-01-07 23:41:52.008000+05:30,2026-01-07,Wednesday,'23:41:52.008000
b164ba9a-917e-4f67-8ed2-af8196aa325f,_user_device,application,2026-01-07 23:41:52.076000+05:30,2026-01-07,Wednesday,'23:41:52.076000
b164ba9a-917e-4f67-8ed2-af8196aa325f,_user,application,2026-01-07 23:41:52.161000+05:30,2026-01-07,Wednesday,'23:41:52.161000
b164ba9a-917e-4f67-8ed2-af8196aa325f,_location_from-town,application,2026-01-07 23:41:52.189000+05:30,2026-01-07,Wednesday,'23:41:52.189000
b164ba9a-917e-4f67-8ed2-af8196aa325f,_ticket,application,2026-01-07 23:41:52.312000+05:30,2026-01-07,Wednesday,'23:41:52.312000
b164ba9a-917e-4f67-8ed2-af8196aa325f,_location_special-town-search,application,2026-01-07 23:41:52.385000+05:30,2026-01-07,Wednesday,'23:41:52.385000
b164ba9a-917e-4f67-8ed2-af8196aa325f,_location_elastic-town-search,application,2026-01-07 23:41:56.230000+05:30,2026-01-07,Wednesday,'23:41:56.230000
b164ba9a-917e-4f67-8ed2-af8196aa325f,_location_special-town-search,application,2026-01-07 23:42:22.460000+05:30,2026-01-07,Wednesday,'23:42:22.460000
b164ba9a-917e-4f67-8ed2-af8196aa325f,_location_elastic-town-search,application,2026-01-07 23:42:27.184000+05:30,2026-01-07,Wednesday,'23:42:27.184000
