user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
841908f2-596b-4894-88aa-3e7dfd196c6b,_auth_verify-otp,application,2025-12-24 21:17:01.306000+05:30,2025-12-24,Wednesday,'21:17:01.306000
841908f2-596b-4894-88aa-3e7dfd196c6b,enter_otp,application,2025-12-24 21:17:01.333000+05:30,2025-12-24,Wednesday,'21:17:01.333000
841908f2-596b-4894-88aa-3e7dfd196c6b,User Login,system,2025-12-24 21:17:01.347000+05:30,2025-12-24,Wednesday,'21:17:01.347000
841908f2-596b-4894-88aa-3e7dfd196c6b,login,application,2025-12-24 21:17:01.603000+05:30,2025-12-24,Wednesday,'21:17:01.603000
841908f2-596b-4894-88aa-3e7dfd196c6b,_user,application,2025-12-24 21:17:01.639000+05:30,2025-12-24,Wednesday,'21:17:01.639000
841908f2-596b-4894-88aa-3e7dfd196c6b,_location_from-town,application,2025-12-24 21:17:02.594000+05:30,2025-12-24,Wednesday,'21:17:02.594000
841908f2-596b-4894-88aa-3e7dfd196c6b,_user,application,2025-12-24 21:17:03.490000+05:30,2025-12-24,Wednesday,'21:17:03.490000
841908f2-596b-4894-88aa-3e7dfd196c6b,_history_recommended-journey,application,2025-12-24 21:17:03.534000+05:30,2025-12-24,Wednesday,'21:17:03.534000
841908f2-596b-4894-88aa-3e7dfd196c6b,_user_device,application,2025-12-24 21:17:03.646000+05:30,2025-12-24,Wednesday,'21:17:03.646000
841908f2-596b-4894-88aa-3e7dfd196c6b,_location_from-town,application,2025-12-24 21:17:03.727000+05:30,2025-12-24,Wednesday,'21:17:03.727000
841908f2-596b-4894-88aa-3e7dfd196c6b,_user,application,2025-12-24 21:17:03.765000+05:30,2025-12-24,Wednesday,'21:17:03.765000
841908f2-596b-4894-88aa-3e7dfd196c6b,_ticket,application,2025-12-24 21:17:04.074000+05:30,2025-12-24,Wednesday,'21:17:04.074000
841908f2-596b-4894-88aa-3e7dfd196c6b,_location_special-town-search,application,2025-12-24 21:17:04.105000+05:30,2025-12-24,Wednesday,'21:17:04.105000
841908f2-596b-4894-88aa-3e7dfd196c6b,_location_elastic-town-search,application,2025-12-24 21:17:12.839000+05:30,2025-12-24,Wednesday,'21:17:12.839000
841908f2-596b-4894-88aa-3e7dfd196c6b,Session Started,system,2025-12-24 21:20:28.604000+05:30,2025-12-24,Wednesday,'21:20:28.604000
841908f2-596b-4894-88aa-3e7dfd196c6b,_location_elastic-town-search,application,2025-12-24 21:20:30.916000+05:30,2025-12-24,Wednesday,'21:20:30.916000
841908f2-596b-4894-88aa-3e7dfd196c6b,Session Started,system,2025-12-24 21:22:06.390000+05:30,2025-12-24,Wednesday,'21:22:06.390000
841908f2-596b-4894-88aa-3e7dfd196c6b,_location_elastic-town-search,application,2025-12-24 21:22:17.946000+05:30,2025-12-24,Wednesday,'21:22:17.946000
841908f2-596b-4894-88aa-3e7dfd196c6b,_location_special-town-search,application,2025-12-24 21:22:41.413000+05:30,2025-12-24,Wednesday,'21:22:41.413000
841908f2-596b-4894-88aa-3e7dfd196c6b,_location_elastic-town-search,application,2025-12-24 21:22:41.633000+05:30,2025-12-24,Wednesday,'21:22:41.633000
841908f2-596b-4894-88aa-3e7dfd196c6b,Push Failure,system,2025-12-25 21:16:56.419000+05:30,2025-12-25,Thursday,'21:16:56.419000
841908f2-596b-4894-88aa-3e7dfd196c6b,DeviceInfo,application,2026-01-04 19:23:22.002000+05:30,2026-01-04,Sunday,'19:23:22.002000
841908f2-596b-4894-88aa-3e7dfd196c6b,Session Started,system,2026-01-04 19:23:22.266000+05:30,2026-01-04,Sunday,'19:23:22.266000
841908f2-596b-4894-88aa-3e7dfd196c6b,App Installed,system,2026-01-04 19:23:22.320000+05:30,2026-01-04,Sunday,'19:23:22.320000
841908f2-596b-4894-88aa-3e7dfd196c6b,Journey Started,system,2026-01-04 19:23:23.433000+05:30,2026-01-04,Sunday,'19:23:23.433000
841908f2-596b-4894-88aa-3e7dfd196c6b,app_start,application,2026-01-04 19:23:23.535000+05:30,2026-01-04,Sunday,'19:23:23.535000
841908f2-596b-4894-88aa-3e7dfd196c6b,Push Subscribe Process - Device Registered (Push),system,2026-01-04 19:23:23.952000+05:30,2026-01-04,Sunday,'19:23:23.952000
841908f2-596b-4894-88aa-3e7dfd196c6b,choose_language,application,2026-01-04 19:23:25.812000+05:30,2026-01-04,Sunday,'19:23:25.812000
841908f2-596b-4894-88aa-3e7dfd196c6b,Onboarding_Language,application,2026-01-04 19:23:25.832000+05:30,2026-01-04,Sunday,'19:23:25.832000
841908f2-596b-4894-88aa-3e7dfd196c6b,generate_otp,application,2026-01-04 19:23:32.810000+05:30,2026-01-04,Sunday,'19:23:32.810000
841908f2-596b-4894-88aa-3e7dfd196c6b,Onboarding_get_otp,application,2026-01-04 19:23:32.828000+05:30,2026-01-04,Sunday,'19:23:32.828000
841908f2-596b-4894-88aa-3e7dfd196c6b,_auth_generate-otp,application,2026-01-04 19:23:33.429000+05:30,2026-01-04,Sunday,'19:23:33.429000
841908f2-596b-4894-88aa-3e7dfd196c6b,get_otp,application,2026-01-04 19:23:33.439000+05:30,2026-01-04,Sunday,'19:23:33.439000
841908f2-596b-4894-88aa-3e7dfd196c6b,Onboarding_signup_,application,2026-01-04 19:23:33.464000+05:30,2026-01-04,Sunday,'19:23:33.464000
841908f2-596b-4894-88aa-3e7dfd196c6b,Journey Ended,system,2026-01-04 19:23:34.087000+05:30,2026-01-04,Sunday,'19:23:34.087000
841908f2-596b-4894-88aa-3e7dfd196c6b,Journey Started,system,2026-01-04 19:23:34.087000+05:30,2026-01-04,Sunday,'19:23:34.087000
841908f2-596b-4894-88aa-3e7dfd196c6b,verify_otp,application,2026-01-04 19:23:36.196000+05:30,2026-01-04,Sunday,'19:23:36.196000
841908f2-596b-4894-88aa-3e7dfd196c6b,_auth_verify-otp,application,2026-01-04 19:23:36.437000+05:30,2026-01-04,Sunday,'19:23:36.437000
841908f2-596b-4894-88aa-3e7dfd196c6b,enter_otp,application,2026-01-04 19:23:36.470000+05:30,2026-01-04,Sunday,'19:23:36.470000
841908f2-596b-4894-88aa-3e7dfd196c6b,User Login,system,2026-01-04 19:23:36.489000+05:30,2026-01-04,Sunday,'19:23:36.489000
841908f2-596b-4894-88aa-3e7dfd196c6b,login,application,2026-01-04 19:23:36.733000+05:30,2026-01-04,Sunday,'19:23:36.733000
841908f2-596b-4894-88aa-3e7dfd196c6b,_user,application,2026-01-04 19:23:36.762000+05:30,2026-01-04,Sunday,'19:23:36.762000
841908f2-596b-4894-88aa-3e7dfd196c6b,_location_from-town,application,2026-01-04 19:23:37.400000+05:30,2026-01-04,Sunday,'19:23:37.400000
841908f2-596b-4894-88aa-3e7dfd196c6b,_user,application,2026-01-04 19:23:38.734000+05:30,2026-01-04,Sunday,'19:23:38.734000
841908f2-596b-4894-88aa-3e7dfd196c6b,_history_recommended-journey,application,2026-01-04 19:23:38.799000+05:30,2026-01-04,Sunday,'19:23:38.799000
841908f2-596b-4894-88aa-3e7dfd196c6b,_user_device,application,2026-01-04 19:23:38.964000+05:30,2026-01-04,Sunday,'19:23:38.964000
841908f2-596b-4894-88aa-3e7dfd196c6b,_user,application,2026-01-04 19:23:39.043000+05:30,2026-01-04,Sunday,'19:23:39.043000
841908f2-596b-4894-88aa-3e7dfd196c6b,_location_from-town,application,2026-01-04 19:23:39.297000+05:30,2026-01-04,Sunday,'19:23:39.297000
841908f2-596b-4894-88aa-3e7dfd196c6b,_ticket,application,2026-01-04 19:23:39.359000+05:30,2026-01-04,Sunday,'19:23:39.359000
841908f2-596b-4894-88aa-3e7dfd196c6b,_location_special-town-search,application,2026-01-04 19:23:39.521000+05:30,2026-01-04,Sunday,'19:23:39.521000
841908f2-596b-4894-88aa-3e7dfd196c6b,Journey Ended,system,2026-01-04 19:23:39.859000+05:30,2026-01-04,Sunday,'19:23:39.859000
841908f2-596b-4894-88aa-3e7dfd196c6b,_location_special-town-search,application,2026-01-04 19:23:45.188000+05:30,2026-01-04,Sunday,'19:23:45.188000
841908f2-596b-4894-88aa-3e7dfd196c6b,_location_elastic-town-search,application,2026-01-04 19:23:47.455000+05:30,2026-01-04,Sunday,'19:23:47.455000
841908f2-596b-4894-88aa-3e7dfd196c6b,Session Started,system,2026-01-04 19:24:50.653000+05:30,2026-01-04,Sunday,'19:24:50.653000
841908f2-596b-4894-88aa-3e7dfd196c6b,_user,application,2026-01-04 19:24:51.628000+05:30,2026-01-04,Sunday,'19:24:51.628000
841908f2-596b-4894-88aa-3e7dfd196c6b,_history_recommended-journey,application,2026-01-04 19:24:51.721000+05:30,2026-01-04,Sunday,'19:24:51.721000
841908f2-596b-4894-88aa-3e7dfd196c6b,_user,application,2026-01-04 19:24:51.796000+05:30,2026-01-04,Sunday,'19:24:51.796000
841908f2-596b-4894-88aa-3e7dfd196c6b,_location_from-town,application,2026-01-04 19:24:51.945000+05:30,2026-01-04,Sunday,'19:24:51.945000
841908f2-596b-4894-88aa-3e7dfd196c6b,_ticket,application,2026-01-04 19:24:52.010000+05:30,2026-01-04,Sunday,'19:24:52.010000
841908f2-596b-4894-88aa-3e7dfd196c6b,_location_special-town-search,application,2026-01-04 19:24:52.221000+05:30,2026-01-04,Sunday,'19:24:52.221000
841908f2-596b-4894-88aa-3e7dfd196c6b,_location_elastic-town-search,application,2026-01-04 19:24:56.106000+05:30,2026-01-04,Sunday,'19:24:56.106000
841908f2-596b-4894-88aa-3e7dfd196c6b,Push Failure,system,2026-01-04 21:19:51.536000+05:30,2026-01-04,Sunday,'21:19:51.536000
841908f2-596b-4894-88aa-3e7dfd196c6b,Journey Ended,system,2026-01-12 21:21:12.924000+05:30,2026-01-12,Monday,'21:21:12.924000
841908f2-596b-4894-88aa-3e7dfd196c6b,Push Failure,system,2026-01-12 21:21:15.491000+05:30,2026-01-12,Monday,'21:21:15.491000
