user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8561eb4b-83dd-4b38-b237-a754fff66cd0,DeviceInfo,application,2026-01-10 08:57:32.310000+05:30,2026-01-10,Saturday,'08:57:32.310000
8561eb4b-83dd-4b38-b237-a754fff66cd0,Session Started,system,2026-01-10 08:57:38.397000+05:30,2026-01-10,Saturday,'08:57:38.397000
8561eb4b-83dd-4b38-b237-a754fff66cd0,App Installed,system,2026-01-10 08:57:38.435000+05:30,2026-01-10,Saturday,'08:57:38.435000
8561eb4b-83dd-4b38-b237-a754fff66cd0,app_start,application,2026-01-10 08:57:38.456000+05:30,2026-01-10,Saturday,'08:57:38.456000
8561eb4b-83dd-4b38-b237-a754fff66cd0,Journey Started,system,2026-01-10 08:57:38.632000+05:30,2026-01-10,Saturday,'08:57:38.632000
8561eb4b-83dd-4b38-b237-a754fff66cd0,Push Subscribe Process - Device Registered (Push),system,2026-01-10 08:57:41.095000+05:30,2026-01-10,Saturday,'08:57:41.095000
8561eb4b-83dd-4b38-b237-a754fff66cd0,choose_language,application,2026-01-10 08:57:41.108000+05:30,2026-01-10,Saturday,'08:57:41.108000
8561eb4b-83dd-4b38-b237-a754fff66cd0,Onboarding_Language,application,2026-01-10 08:57:41.115000+05:30,2026-01-10,Saturday,'08:57:41.115000
8561eb4b-83dd-4b38-b237-a754fff66cd0,generate_otp,application,2026-01-10 08:57:48.384000+05:30,2026-01-10,Saturday,'08:57:48.384000
8561eb4b-83dd-4b38-b237-a754fff66cd0,Onboarding_get_otp,application,2026-01-10 08:57:48.409000+05:30,2026-01-10,Saturday,'08:57:48.409000
8561eb4b-83dd-4b38-b237-a754fff66cd0,Journey Started,system,2026-01-10 08:57:48.601000+05:30,2026-01-10,Saturday,'08:57:48.601000
8561eb4b-83dd-4b38-b237-a754fff66cd0,Journey Ended,system,2026-01-10 08:57:48.601000+05:30,2026-01-10,Saturday,'08:57:48.601000
8561eb4b-83dd-4b38-b237-a754fff66cd0,_auth_generate-otp,application,2026-01-10 08:57:49.543000+05:30,2026-01-10,Saturday,'08:57:49.543000
8561eb4b-83dd-4b38-b237-a754fff66cd0,get_otp,application,2026-01-10 08:57:49.598000+05:30,2026-01-10,Saturday,'08:57:49.598000
8561eb4b-83dd-4b38-b237-a754fff66cd0,Onboarding_signup_,application,2026-01-10 08:57:49.612000+05:30,2026-01-10,Saturday,'08:57:49.612000
8561eb4b-83dd-4b38-b237-a754fff66cd0,verify_otp,application,2026-01-10 08:57:51.779000+05:30,2026-01-10,Saturday,'08:57:51.779000
8561eb4b-83dd-4b38-b237-a754fff66cd0,_auth_verify-otp,application,2026-01-10 08:57:52.253000+05:30,2026-01-10,Saturday,'08:57:52.253000
8561eb4b-83dd-4b38-b237-a754fff66cd0,enter_otp,application,2026-01-10 08:57:52.295000+05:30,2026-01-10,Saturday,'08:57:52.295000
8561eb4b-83dd-4b38-b237-a754fff66cd0,User Login,system,2026-01-10 08:57:52.301000+05:30,2026-01-10,Saturday,'08:57:52.301000
8561eb4b-83dd-4b38-b237-a754fff66cd0,login,application,2026-01-10 08:57:52.630000+05:30,2026-01-10,Saturday,'08:57:52.630000
8561eb4b-83dd-4b38-b237-a754fff66cd0,_user,application,2026-01-10 08:57:52.636000+05:30,2026-01-10,Saturday,'08:57:52.636000
8561eb4b-83dd-4b38-b237-a754fff66cd0,_location_from-town,application,2026-01-10 08:57:53.024000+05:30,2026-01-10,Saturday,'08:57:53.024000
8561eb4b-83dd-4b38-b237-a754fff66cd0,Onboarding_Profile Saved,application,2026-01-10 08:57:54.491000+05:30,2026-01-10,Saturday,'08:57:54.491000
8561eb4b-83dd-4b38-b237-a754fff66cd0,_user,application,2026-01-10 08:58:04.938000+05:30,2026-01-10,Saturday,'08:58:04.938000
8561eb4b-83dd-4b38-b237-a754fff66cd0,_location_from-town,application,2026-01-10 08:58:08.273000+05:30,2026-01-10,Saturday,'08:58:08.273000
8561eb4b-83dd-4b38-b237-a754fff66cd0,_history_recommended-journey,application,2026-01-10 08:58:08.513000+05:30,2026-01-10,Saturday,'08:58:08.513000
8561eb4b-83dd-4b38-b237-a754fff66cd0,_user,application,2026-01-10 08:58:08.595000+05:30,2026-01-10,Saturday,'08:58:08.595000
8561eb4b-83dd-4b38-b237-a754fff66cd0,_user_device,application,2026-01-10 08:58:08.638000+05:30,2026-01-10,Saturday,'08:58:08.638000
