user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7c6f7bd7-9256-4eae-af2d-e679930eab0a,DeviceInfo,application,2026-01-02 10:13:36.503000+05:30,2026-01-02,Friday,'10:13:36.503000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,Session Started,system,2026-01-02 10:13:36.817000+05:30,2026-01-02,Friday,'10:13:36.817000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,App Installed,system,2026-01-02 10:13:36.859000+05:30,2026-01-02,Friday,'10:13:36.859000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,Journey Started,system,2026-01-02 10:13:36.978000+05:30,2026-01-02,Friday,'10:13:36.978000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,app_start,application,2026-01-02 10:13:37.632000+05:30,2026-01-02,Friday,'10:13:37.632000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,Push Subscribe Process - Device Registered (Push),system,2026-01-02 10:13:38.723000+05:30,2026-01-02,Friday,'10:13:38.723000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,choose_language,application,2026-01-02 10:13:40.257000+05:30,2026-01-02,Friday,'10:13:40.257000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,Onboarding_Language,application,2026-01-02 10:13:40.269000+05:30,2026-01-02,Friday,'10:13:40.269000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,generate_otp,application,2026-01-02 10:13:51.501000+05:30,2026-01-02,Friday,'10:13:51.501000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,Onboarding_get_otp,application,2026-01-02 10:13:51.516000+05:30,2026-01-02,Friday,'10:13:51.516000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,_auth_generate-otp,application,2026-01-02 10:13:52.542000+05:30,2026-01-02,Friday,'10:13:52.542000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,get_otp,application,2026-01-02 10:13:52.552000+05:30,2026-01-02,Friday,'10:13:52.552000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,Onboarding_signup_,application,2026-01-02 10:13:52.574000+05:30,2026-01-02,Friday,'10:13:52.574000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,Journey Ended,system,2026-01-02 10:13:54.710000+05:30,2026-01-02,Friday,'10:13:54.710000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,Journey Started,system,2026-01-02 10:13:54.710000+05:30,2026-01-02,Friday,'10:13:54.710000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,verify_otp,application,2026-01-02 10:13:57.201000+05:30,2026-01-02,Friday,'10:13:57.201000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,_auth_verify-otp,application,2026-01-02 10:13:57.398000+05:30,2026-01-02,Friday,'10:13:57.398000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,enter_otp,application,2026-01-02 10:13:57.410000+05:30,2026-01-02,Friday,'10:13:57.410000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,User Login,system,2026-01-02 10:13:57.438000+05:30,2026-01-02,Friday,'10:13:57.438000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,login,application,2026-01-02 10:13:57.725000+05:30,2026-01-02,Friday,'10:13:57.725000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,_user,application,2026-01-02 10:13:57.731000+05:30,2026-01-02,Friday,'10:13:57.731000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,_location_from-town,application,2026-01-02 10:13:58.097000+05:30,2026-01-02,Friday,'10:13:58.097000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,Onboarding_Profile Saved,application,2026-01-02 10:14:02.317000+05:30,2026-01-02,Friday,'10:14:02.317000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,_user,application,2026-01-02 10:14:30.524000+05:30,2026-01-02,Friday,'10:14:30.524000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,_location_from-town,application,2026-01-02 10:14:32.219000+05:30,2026-01-02,Friday,'10:14:32.219000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,_user,application,2026-01-02 10:14:32.329000+05:30,2026-01-02,Friday,'10:14:32.329000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,_history_recommended-journey,application,2026-01-02 10:14:32.361000+05:30,2026-01-02,Friday,'10:14:32.361000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,_user_device,application,2026-01-02 10:14:32.429000+05:30,2026-01-02,Friday,'10:14:32.429000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,_location_special-town-search,application,2026-01-02 10:14:32.511000+05:30,2026-01-02,Friday,'10:14:32.511000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,_user,application,2026-01-02 10:14:32.611000+05:30,2026-01-02,Friday,'10:14:32.611000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,_ticket,application,2026-01-02 10:14:32.815000+05:30,2026-01-02,Friday,'10:14:32.815000
7c6f7bd7-9256-4eae-af2d-e679930eab0a,_location_special-town-search,application,2026-01-02 10:14:38.580000+05:30,2026-01-02,Friday,'10:14:38.580000
