user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,DeviceInfo,application,2026-01-02 18:37:04.300000+05:30,2026-01-02,Friday,'18:37:04.300000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,Session Started,system,2026-01-02 18:37:05.011000+05:30,2026-01-02,Friday,'18:37:05.011000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,App Installed,system,2026-01-02 18:37:05.154000+05:30,2026-01-02,Friday,'18:37:05.154000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,Push Subscribe Process - Device Registered (Push),system,2026-01-02 18:37:05.401000+05:30,2026-01-02,Friday,'18:37:05.401000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,app_start,application,2026-01-02 18:37:07.215000+05:30,2026-01-02,Friday,'18:37:07.215000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,Journey Started,system,2026-01-02 18:37:10.494000+05:30,2026-01-02,Friday,'18:37:10.494000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,choose_language,application,2026-01-02 18:37:16.087000+05:30,2026-01-02,Friday,'18:37:16.087000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,Onboarding_Language,application,2026-01-02 18:37:16.111000+05:30,2026-01-02,Friday,'18:37:16.111000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,choose_language,application,2026-01-02 18:37:16.155000+05:30,2026-01-02,Friday,'18:37:16.155000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,Onboarding_Language,application,2026-01-02 18:37:16.191000+05:30,2026-01-02,Friday,'18:37:16.191000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,choose_language,application,2026-01-02 18:37:16.211000+05:30,2026-01-02,Friday,'18:37:16.211000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,Onboarding_Language,application,2026-01-02 18:37:16.225000+05:30,2026-01-02,Friday,'18:37:16.225000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,Journey Started,system,2026-01-02 18:37:18.328000+05:30,2026-01-02,Friday,'18:37:18.328000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,Journey Ended,system,2026-01-02 18:37:18.328000+05:30,2026-01-02,Friday,'18:37:18.328000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,Journey Started,system,2026-01-02 18:37:18.332000+05:30,2026-01-02,Friday,'18:37:18.332000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,generate_otp,application,2026-01-02 18:37:26.446000+05:30,2026-01-02,Friday,'18:37:26.446000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,Onboarding_get_otp,application,2026-01-02 18:37:26.474000+05:30,2026-01-02,Friday,'18:37:26.474000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,_auth_generate-otp,application,2026-01-02 18:37:27.319000+05:30,2026-01-02,Friday,'18:37:27.319000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,get_otp,application,2026-01-02 18:37:27.338000+05:30,2026-01-02,Friday,'18:37:27.338000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,Onboarding_signup_,application,2026-01-02 18:37:27.354000+05:30,2026-01-02,Friday,'18:37:27.354000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,Journey Ended,system,2026-01-02 18:37:28.775000+05:30,2026-01-02,Friday,'18:37:28.775000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,Journey Started,system,2026-01-02 18:37:28.775000+05:30,2026-01-02,Friday,'18:37:28.775000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,verify_otp,application,2026-01-02 18:37:36.469000+05:30,2026-01-02,Friday,'18:37:36.469000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,_auth_verify-otp,application,2026-01-02 18:37:37.104000+05:30,2026-01-02,Friday,'18:37:37.104000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,enter_otp,application,2026-01-02 18:37:37.149000+05:30,2026-01-02,Friday,'18:37:37.149000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,User Login,system,2026-01-02 18:37:37.170000+05:30,2026-01-02,Friday,'18:37:37.170000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,login,application,2026-01-02 18:37:37.519000+05:30,2026-01-02,Friday,'18:37:37.519000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,_user,application,2026-01-02 18:37:37.607000+05:30,2026-01-02,Friday,'18:37:37.607000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,_location_from-town,application,2026-01-02 18:37:38.227000+05:30,2026-01-02,Friday,'18:37:38.227000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,Onboarding_Profile Saved,application,2026-01-02 18:37:42.606000+05:30,2026-01-02,Friday,'18:37:42.606000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,_user,application,2026-01-02 18:37:55.381000+05:30,2026-01-02,Friday,'18:37:55.381000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,_history_recommended-journey,application,2026-01-02 18:37:58+05:30,2026-01-02,Friday,'18:37:58.000000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,_location_from-town,application,2026-01-02 18:37:58.044000+05:30,2026-01-02,Friday,'18:37:58.044000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,_user_device,application,2026-01-02 18:37:58.168000+05:30,2026-01-02,Friday,'18:37:58.168000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,_user,application,2026-01-02 18:37:58.183000+05:30,2026-01-02,Friday,'18:37:58.183000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,_location_special-town-search,application,2026-01-02 18:37:58.744000+05:30,2026-01-02,Friday,'18:37:58.744000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,_ticket,application,2026-01-02 18:37:58.782000+05:30,2026-01-02,Friday,'18:37:58.782000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,_location_special-town-search,application,2026-01-02 18:38:02.859000+05:30,2026-01-02,Friday,'18:38:02.859000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,_location_elastic-town-search,application,2026-01-02 18:38:02.939000+05:30,2026-01-02,Friday,'18:38:02.939000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,_location_special-town-search,application,2026-01-02 18:38:18.649000+05:30,2026-01-02,Friday,'18:38:18.649000
ac296ce5-0aeb-4fbb-af3d-bb676ec9322c,_location_elastic-town-search,application,2026-01-02 18:38:24.854000+05:30,2026-01-02,Friday,'18:38:24.854000
