user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b63cd720-8236-46d3-b7d2-e87bab583814,DeviceInfo,application,2026-01-14 21:15:26.547000+05:30,2026-01-14,Wednesday,'21:15:26.547000
b63cd720-8236-46d3-b7d2-e87bab583814,Session Started,system,2026-01-14 21:15:26.794000+05:30,2026-01-14,Wednesday,'21:15:26.794000
b63cd720-8236-46d3-b7d2-e87bab583814,App Installed,system,2026-01-14 21:15:26.816000+05:30,2026-01-14,Wednesday,'21:15:26.816000
b63cd720-8236-46d3-b7d2-e87bab583814,Journey Started,system,2026-01-14 21:15:27.510000+05:30,2026-01-14,Wednesday,'21:15:27.510000
b63cd720-8236-46d3-b7d2-e87bab583814,app_start,application,2026-01-14 21:15:27.735000+05:30,2026-01-14,Wednesday,'21:15:27.735000
b63cd720-8236-46d3-b7d2-e87bab583814,choose_language,application,2026-01-14 21:15:30.652000+05:30,2026-01-14,Wednesday,'21:15:30.652000
b63cd720-8236-46d3-b7d2-e87bab583814,Onboarding_Language,application,2026-01-14 21:15:30.659000+05:30,2026-01-14,Wednesday,'21:15:30.659000
b63cd720-8236-46d3-b7d2-e87bab583814,generate_otp,application,2026-01-14 21:15:37.031000+05:30,2026-01-14,Wednesday,'21:15:37.031000
b63cd720-8236-46d3-b7d2-e87bab583814,Onboarding_get_otp,application,2026-01-14 21:15:37.056000+05:30,2026-01-14,Wednesday,'21:15:37.056000
b63cd720-8236-46d3-b7d2-e87bab583814,Journey Ended,system,2026-01-14 21:15:37.912000+05:30,2026-01-14,Wednesday,'21:15:37.912000
b63cd720-8236-46d3-b7d2-e87bab583814,Journey Started,system,2026-01-14 21:15:37.912000+05:30,2026-01-14,Wednesday,'21:15:37.912000
b63cd720-8236-46d3-b7d2-e87bab583814,_auth_generate-otp,application,2026-01-14 21:15:38.140000+05:30,2026-01-14,Wednesday,'21:15:38.140000
b63cd720-8236-46d3-b7d2-e87bab583814,get_otp,application,2026-01-14 21:15:38.152000+05:30,2026-01-14,Wednesday,'21:15:38.152000
b63cd720-8236-46d3-b7d2-e87bab583814,Onboarding_signup_,application,2026-01-14 21:15:38.175000+05:30,2026-01-14,Wednesday,'21:15:38.175000
b63cd720-8236-46d3-b7d2-e87bab583814,verify_otp,application,2026-01-14 21:15:42.217000+05:30,2026-01-14,Wednesday,'21:15:42.217000
b63cd720-8236-46d3-b7d2-e87bab583814,_auth_verify-otp,application,2026-01-14 21:15:42.500000+05:30,2026-01-14,Wednesday,'21:15:42.500000
b63cd720-8236-46d3-b7d2-e87bab583814,enter_otp,application,2026-01-14 21:15:42.531000+05:30,2026-01-14,Wednesday,'21:15:42.531000
b63cd720-8236-46d3-b7d2-e87bab583814,User Login,system,2026-01-14 21:15:42.550000+05:30,2026-01-14,Wednesday,'21:15:42.550000
b63cd720-8236-46d3-b7d2-e87bab583814,login,application,2026-01-14 21:15:42.820000+05:30,2026-01-14,Wednesday,'21:15:42.820000
b63cd720-8236-46d3-b7d2-e87bab583814,_user,application,2026-01-14 21:15:42.827000+05:30,2026-01-14,Wednesday,'21:15:42.827000
b63cd720-8236-46d3-b7d2-e87bab583814,_location_from-town,application,2026-01-14 21:15:43.171000+05:30,2026-01-14,Wednesday,'21:15:43.171000
b63cd720-8236-46d3-b7d2-e87bab583814,Onboarding_Profile Saved,application,2026-01-14 21:15:49.989000+05:30,2026-01-14,Wednesday,'21:15:49.989000
