user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4fb6c5cd-e2e4-4aff-a823-47e97bb17d9e,DeviceInfo,application,2026-01-02 15:56:49.885000+05:30,2026-01-02,Friday,'15:56:49.885000
4fb6c5cd-e2e4-4aff-a823-47e97bb17d9e,Session Started,system,2026-01-02 15:56:50.458000+05:30,2026-01-02,Friday,'15:56:50.458000
4fb6c5cd-e2e4-4aff-a823-47e97bb17d9e,App Installed,system,2026-01-02 15:56:50.546000+05:30,2026-01-02,Friday,'15:56:50.546000
4fb6c5cd-e2e4-4aff-a823-47e97bb17d9e,Push Subscribe Process - Device Registered (Push),system,2026-01-02 15:56:50.993000+05:30,2026-01-02,Friday,'15:56:50.993000
4fb6c5cd-e2e4-4aff-a823-47e97bb17d9e,Journey Started,system,2026-01-02 15:56:51.262000+05:30,2026-01-02,Friday,'15:56:51.262000
4fb6c5cd-e2e4-4aff-a823-47e97bb17d9e,app_start,application,2026-01-02 15:56:52.064000+05:30,2026-01-02,Friday,'15:56:52.064000
4fb6c5cd-e2e4-4aff-a823-47e97bb17d9e,choose_language,application,2026-01-02 15:57:09.711000+05:30,2026-01-02,Friday,'15:57:09.711000
4fb6c5cd-e2e4-4aff-a823-47e97bb17d9e,Onboarding_Language,application,2026-01-02 15:57:09.737000+05:30,2026-01-02,Friday,'15:57:09.737000
4fb6c5cd-e2e4-4aff-a823-47e97bb17d9e,generate_otp,application,2026-01-02 15:57:19.910000+05:30,2026-01-02,Friday,'15:57:19.910000
4fb6c5cd-e2e4-4aff-a823-47e97bb17d9e,Onboarding_get_otp,application,2026-01-02 15:57:19.980000+05:30,2026-01-02,Friday,'15:57:19.980000
4fb6c5cd-e2e4-4aff-a823-47e97bb17d9e,_auth_generate-otp,application,2026-01-02 15:57:20.935000+05:30,2026-01-02,Friday,'15:57:20.935000
4fb6c5cd-e2e4-4aff-a823-47e97bb17d9e,get_otp,application,2026-01-02 15:57:20.956000+05:30,2026-01-02,Friday,'15:57:20.956000
4fb6c5cd-e2e4-4aff-a823-47e97bb17d9e,Onboarding_signup_,application,2026-01-02 15:57:21.003000+05:30,2026-01-02,Friday,'15:57:21.003000
4fb6c5cd-e2e4-4aff-a823-47e97bb17d9e,Journey Ended,system,2026-01-02 15:57:21.140000+05:30,2026-01-02,Friday,'15:57:21.140000
