user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,DeviceInfo,application,2026-01-10 08:31:04.896000+05:30,2026-01-10,Saturday,'08:31:04.896000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,Session Started,system,2026-01-10 08:31:05.214000+05:30,2026-01-10,Saturday,'08:31:05.214000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,App Installed,system,2026-01-10 08:31:05.236000+05:30,2026-01-10,Saturday,'08:31:05.236000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,app_start,application,2026-01-10 08:31:06.173000+05:30,2026-01-10,Saturday,'08:31:06.173000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,Push Subscribe Process - Device Registered (Push),system,2026-01-10 08:31:06.864000+05:30,2026-01-10,Saturday,'08:31:06.864000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,Journey Started,system,2026-01-10 08:31:07.164000+05:30,2026-01-10,Saturday,'08:31:07.164000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,choose_language,application,2026-01-10 08:31:11.262000+05:30,2026-01-10,Saturday,'08:31:11.262000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,Onboarding_Language,application,2026-01-10 08:31:11.280000+05:30,2026-01-10,Saturday,'08:31:11.280000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,generate_otp,application,2026-01-10 08:31:17.842000+05:30,2026-01-10,Saturday,'08:31:17.842000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,Onboarding_get_otp,application,2026-01-10 08:31:17.889000+05:30,2026-01-10,Saturday,'08:31:17.889000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,_auth_generate-otp,application,2026-01-10 08:31:18.734000+05:30,2026-01-10,Saturday,'08:31:18.734000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,get_otp,application,2026-01-10 08:31:18.741000+05:30,2026-01-10,Saturday,'08:31:18.741000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,Onboarding_signup_,application,2026-01-10 08:31:18.751000+05:30,2026-01-10,Saturday,'08:31:18.751000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,Journey Ended,system,2026-01-10 08:31:18.813000+05:30,2026-01-10,Saturday,'08:31:18.813000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,Journey Started,system,2026-01-10 08:31:18.813000+05:30,2026-01-10,Saturday,'08:31:18.813000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,verify_otp,application,2026-01-10 08:31:20.492000+05:30,2026-01-10,Saturday,'08:31:20.492000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,_auth_verify-otp,application,2026-01-10 08:31:20.736000+05:30,2026-01-10,Saturday,'08:31:20.736000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,enter_otp,application,2026-01-10 08:31:20.761000+05:30,2026-01-10,Saturday,'08:31:20.761000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,User Login,system,2026-01-10 08:31:20.781000+05:30,2026-01-10,Saturday,'08:31:20.781000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,login,application,2026-01-10 08:31:21.048000+05:30,2026-01-10,Saturday,'08:31:21.048000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,_user,application,2026-01-10 08:31:21.054000+05:30,2026-01-10,Saturday,'08:31:21.054000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,_location_from-town,application,2026-01-10 08:31:21.521000+05:30,2026-01-10,Saturday,'08:31:21.521000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,Onboarding_Profile Saved,application,2026-01-10 08:31:22.881000+05:30,2026-01-10,Saturday,'08:31:22.881000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,_user,application,2026-01-10 08:31:24.143000+05:30,2026-01-10,Saturday,'08:31:24.143000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,_history_recommended-journey,application,2026-01-10 08:31:25.703000+05:30,2026-01-10,Saturday,'08:31:25.703000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,_user_device,application,2026-01-10 08:31:25.759000+05:30,2026-01-10,Saturday,'08:31:25.759000
7f1b45d0-22db-488e-bbd1-0af7bf64e82c,_user,application,2026-01-10 08:31:25.796000+05:30,2026-01-10,Saturday,'08:31:25.796000
