user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
45715f77-9875-444a-a268-fcaf75501d5c,DeviceInfo,application,2026-01-12 17:44:59.909000+05:30,2026-01-12,Monday,'17:44:59.909000
45715f77-9875-444a-a268-fcaf75501d5c,Session Started,system,2026-01-12 17:45:00.627000+05:30,2026-01-12,Monday,'17:45:00.627000
45715f77-9875-444a-a268-fcaf75501d5c,App Installed,system,2026-01-12 17:45:00.720000+05:30,2026-01-12,Monday,'17:45:00.720000
45715f77-9875-444a-a268-fcaf75501d5c,app_start,application,2026-01-12 17:45:01.148000+05:30,2026-01-12,Monday,'17:45:01.148000
45715f77-9875-444a-a268-fcaf75501d5c,Journey Started,system,2026-01-12 17:45:01.449000+05:30,2026-01-12,Monday,'17:45:01.449000
45715f77-9875-444a-a268-fcaf75501d5c,Push Subscribe Process - Device Registered (Push),system,2026-01-12 17:45:01.615000+05:30,2026-01-12,Monday,'17:45:01.615000
45715f77-9875-444a-a268-fcaf75501d5c,choose_language,application,2026-01-12 17:45:04.207000+05:30,2026-01-12,Monday,'17:45:04.207000
45715f77-9875-444a-a268-fcaf75501d5c,Onboarding_Language,application,2026-01-12 17:45:04.222000+05:30,2026-01-12,Monday,'17:45:04.222000
45715f77-9875-444a-a268-fcaf75501d5c,generate_otp,application,2026-01-12 17:45:17.807000+05:30,2026-01-12,Monday,'17:45:17.807000
45715f77-9875-444a-a268-fcaf75501d5c,Onboarding_get_otp,application,2026-01-12 17:45:17.828000+05:30,2026-01-12,Monday,'17:45:17.828000
45715f77-9875-444a-a268-fcaf75501d5c,Journey Ended,system,2026-01-12 17:45:17.926000+05:30,2026-01-12,Monday,'17:45:17.926000
45715f77-9875-444a-a268-fcaf75501d5c,Journey Started,system,2026-01-12 17:45:17.926000+05:30,2026-01-12,Monday,'17:45:17.926000
45715f77-9875-444a-a268-fcaf75501d5c,_auth_generate-otp,application,2026-01-12 17:45:18.624000+05:30,2026-01-12,Monday,'17:45:18.624000
45715f77-9875-444a-a268-fcaf75501d5c,get_otp,application,2026-01-12 17:45:18.638000+05:30,2026-01-12,Monday,'17:45:18.638000
45715f77-9875-444a-a268-fcaf75501d5c,Onboarding_signup_,application,2026-01-12 17:45:18.659000+05:30,2026-01-12,Monday,'17:45:18.659000
