user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,DeviceInfo,application,2026-01-15 20:19:01.118000+05:30,2026-01-15,Thursday,'20:19:01.118000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,App Installed,system,2026-01-15 20:19:01.608000+05:30,2026-01-15,Thursday,'20:19:01.608000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,Session Started,system,2026-01-15 20:19:01.608000+05:30,2026-01-15,Thursday,'20:19:01.608000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,Journey Started,system,2026-01-15 20:19:01.630000+05:30,2026-01-15,Thursday,'20:19:01.630000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,Push Subscribe Process - Device Registered (Push),system,2026-01-15 20:19:01.826000+05:30,2026-01-15,Thursday,'20:19:01.826000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,app_start,application,2026-01-15 20:19:05.738000+05:30,2026-01-15,Thursday,'20:19:05.738000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,choose_language,application,2026-01-15 20:19:35.332000+05:30,2026-01-15,Thursday,'20:19:35.332000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,Onboarding_Language,application,2026-01-15 20:19:35.342000+05:30,2026-01-15,Thursday,'20:19:35.342000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,generate_otp,application,2026-01-15 20:19:40.607000+05:30,2026-01-15,Thursday,'20:19:40.607000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,Journey Ended,system,2026-01-15 20:19:40.627000+05:30,2026-01-15,Thursday,'20:19:40.627000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,Journey Started,system,2026-01-15 20:19:40.627000+05:30,2026-01-15,Thursday,'20:19:40.627000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,Onboarding_get_otp,application,2026-01-15 20:19:40.659000+05:30,2026-01-15,Thursday,'20:19:40.659000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_auth_generate-otp,application,2026-01-15 20:19:42.576000+05:30,2026-01-15,Thursday,'20:19:42.576000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,get_otp,application,2026-01-15 20:19:42.589000+05:30,2026-01-15,Thursday,'20:19:42.589000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,Onboarding_signup_,application,2026-01-15 20:19:42.603000+05:30,2026-01-15,Thursday,'20:19:42.603000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_auth_verify-otp,application,2026-01-15 20:19:43.647000+05:30,2026-01-15,Thursday,'20:19:43.647000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,verify_otp,application,2026-01-15 20:19:43.647000+05:30,2026-01-15,Thursday,'20:19:43.647000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,enter_otp,application,2026-01-15 20:19:44.373000+05:30,2026-01-15,Thursday,'20:19:44.373000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,User Login,system,2026-01-15 20:19:44.381000+05:30,2026-01-15,Thursday,'20:19:44.381000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,login,application,2026-01-15 20:19:44.676000+05:30,2026-01-15,Thursday,'20:19:44.676000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_user,application,2026-01-15 20:19:44.681000+05:30,2026-01-15,Thursday,'20:19:44.681000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_location_from-town,application,2026-01-15 20:19:45.134000+05:30,2026-01-15,Thursday,'20:19:45.134000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,Onboarding_Profile Saved,application,2026-01-15 20:19:48.083000+05:30,2026-01-15,Thursday,'20:19:48.083000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_user,application,2026-01-15 20:19:55.131000+05:30,2026-01-15,Thursday,'20:19:55.131000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_location_from-town,application,2026-01-15 20:19:56.800000+05:30,2026-01-15,Thursday,'20:19:56.800000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_user_device,application,2026-01-15 20:19:56.800000+05:30,2026-01-15,Thursday,'20:19:56.800000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_location_special-town-search,application,2026-01-15 20:19:56.800000+05:30,2026-01-15,Thursday,'20:19:56.800000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_history_recommended-journey,application,2026-01-15 20:19:56.800000+05:30,2026-01-15,Thursday,'20:19:56.800000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_user,application,2026-01-15 20:19:57.561000+05:30,2026-01-15,Thursday,'20:19:57.561000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_ticket,application,2026-01-15 20:19:57.760000+05:30,2026-01-15,Thursday,'20:19:57.760000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_location_special-town-search,application,2026-01-15 20:20:02.080000+05:30,2026-01-15,Thursday,'20:20:02.080000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_location_elastic-town-search,application,2026-01-15 20:20:02.181000+05:30,2026-01-15,Thursday,'20:20:02.181000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_location_special-town-search,application,2026-01-15 20:20:08.386000+05:30,2026-01-15,Thursday,'20:20:08.386000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_location_elastic-town-search,application,2026-01-15 20:20:10.369000+05:30,2026-01-15,Thursday,'20:20:10.369000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_user,application,2026-01-15 20:20:39.766000+05:30,2026-01-15,Thursday,'20:20:39.766000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,pageview_bus_list,application,2026-01-15 20:20:39.766000+05:30,2026-01-15,Thursday,'20:20:39.766000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,Buslist_date change,application,2026-01-15 20:20:39.766000+05:30,2026-01-15,Thursday,'20:20:39.766000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_bus-search_user-bus-search,application,2026-01-15 20:20:40.423000+05:30,2026-01-15,Thursday,'20:20:40.423000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_bus-search_list,application,2026-01-15 20:20:53.762000+05:30,2026-01-15,Thursday,'20:20:53.762000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_rewards_best-V2,application,2026-01-15 20:20:55.097000+05:30,2026-01-15,Thursday,'20:20:55.097000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,bus_result,application,2026-01-15 20:20:55.097000+05:30,2026-01-15,Thursday,'20:20:55.097000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,bus_search,application,2026-01-15 20:20:55.097000+05:30,2026-01-15,Thursday,'20:20:55.097000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,Buslist_date change,application,2026-01-15 20:20:55.097000+05:30,2026-01-15,Thursday,'20:20:55.097000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,Journey Started,system,2026-01-15 20:20:55.184000+05:30,2026-01-15,Thursday,'20:20:55.184000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,Buslist_bus_selection,application,2026-01-15 20:21:07.971000+05:30,2026-01-15,Thursday,'20:21:07.971000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,pageview_seat_selection,application,2026-01-15 20:21:07.971000+05:30,2026-01-15,Thursday,'20:21:07.971000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,bus_detail,application,2026-01-15 20:21:07.971000+05:30,2026-01-15,Thursday,'20:21:07.971000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,SeatSelection_Click On Back,application,2026-01-15 20:21:07.971000+05:30,2026-01-15,Thursday,'20:21:07.971000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,Journey Ended,system,2026-01-15 20:21:07.992000+05:30,2026-01-15,Thursday,'20:21:07.992000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,Journey Started,system,2026-01-15 20:21:07.995000+05:30,2026-01-15,Thursday,'20:21:07.995000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_profile,application,2026-01-15 20:21:09.312000+05:30,2026-01-15,Thursday,'20:21:09.312000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,Buslist_bus_selection,application,2026-01-15 20:21:19.690000+05:30,2026-01-15,Thursday,'20:21:19.690000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,select_seat,application,2026-01-15 20:21:19.690000+05:30,2026-01-15,Thursday,'20:21:19.690000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,bus_detail,application,2026-01-15 20:21:19.690000+05:30,2026-01-15,Thursday,'20:21:19.690000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,pageview_seat_selection,application,2026-01-15 20:21:19.690000+05:30,2026-01-15,Thursday,'20:21:19.690000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,SeatSelection_Click On Back,application,2026-01-15 20:21:19.734000+05:30,2026-01-15,Thursday,'20:21:19.734000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,Journey Ended,system,2026-01-15 20:21:19.741000+05:30,2026-01-15,Thursday,'20:21:19.741000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,Journey Started,system,2026-01-15 20:21:19.744000+05:30,2026-01-15,Thursday,'20:21:19.744000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_bus-search_v2_layout,application,2026-01-15 20:21:20.578000+05:30,2026-01-15,Thursday,'20:21:20.578000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_profile,application,2026-01-15 20:21:21.241000+05:30,2026-01-15,Thursday,'20:21:21.241000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,select_seat,application,2026-01-15 20:21:26.495000+05:30,2026-01-15,Thursday,'20:21:26.495000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,Journey Ended,system,2026-01-15 20:21:42.402000+05:30,2026-01-15,Thursday,'20:21:42.402000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_location_special-town-search,application,2026-01-15 20:21:53.023000+05:30,2026-01-15,Thursday,'20:21:53.023000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_location_elastic-town-search,application,2026-01-15 20:21:53.134000+05:30,2026-01-15,Thursday,'20:21:53.134000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,Buslist_date change,application,2026-01-15 20:22:14.908000+05:30,2026-01-15,Thursday,'20:22:14.908000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_user,application,2026-01-15 20:22:16.047000+05:30,2026-01-15,Thursday,'20:22:16.047000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,pageview_bus_list,application,2026-01-15 20:22:16.066000+05:30,2026-01-15,Thursday,'20:22:16.066000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,_bus-search_user-bus-search,application,2026-01-15 20:22:16.140000+05:30,2026-01-15,Thursday,'20:22:16.140000
f3ad0227-29e9-46a6-bf5d-e1831f3927ec,Push Failure,system,2026-01-16 20:19:19.430000+05:30,2026-01-16,Friday,'20:19:19.430000
