user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
019465e0-fbb4-4e3c-be96-731844a421e7,Session Started,system,2025-12-28 09:03:22.833000+05:30,2025-12-28,Sunday,'09:03:22.833000
019465e0-fbb4-4e3c-be96-731844a421e7,choose_language,application,2026-01-11 11:15:57.681000+05:30,2026-01-11,Sunday,'11:15:57.681000
019465e0-fbb4-4e3c-be96-731844a421e7,Onboarding_Language,application,2026-01-11 11:15:57.697000+05:30,2026-01-11,Sunday,'11:15:57.697000
019465e0-fbb4-4e3c-be96-731844a421e7,generate_otp,application,2026-01-11 11:16:03.593000+05:30,2026-01-11,Sunday,'11:16:03.593000
019465e0-fbb4-4e3c-be96-731844a421e7,Onboarding_get_otp,application,2026-01-11 11:16:03.601000+05:30,2026-01-11,Sunday,'11:16:03.601000
019465e0-fbb4-4e3c-be96-731844a421e7,_auth_generate-otp,application,2026-01-11 11:16:04.353000+05:30,2026-01-11,Sunday,'11:16:04.353000
019465e0-fbb4-4e3c-be96-731844a421e7,get_otp,application,2026-01-11 11:16:04.380000+05:30,2026-01-11,Sunday,'11:16:04.380000
019465e0-fbb4-4e3c-be96-731844a421e7,Onboarding_signup_,application,2026-01-11 11:16:04.407000+05:30,2026-01-11,Sunday,'11:16:04.407000
019465e0-fbb4-4e3c-be96-731844a421e7,Journey Ended,system,2026-01-11 11:16:05.667000+05:30,2026-01-11,Sunday,'11:16:05.667000
019465e0-fbb4-4e3c-be96-731844a421e7,Journey Started,system,2026-01-11 11:16:05.667000+05:30,2026-01-11,Sunday,'11:16:05.667000
019465e0-fbb4-4e3c-be96-731844a421e7,verify_otp,application,2026-01-11 11:16:13.241000+05:30,2026-01-11,Sunday,'11:16:13.241000
019465e0-fbb4-4e3c-be96-731844a421e7,_auth_verify-otp,application,2026-01-11 11:16:13.456000+05:30,2026-01-11,Sunday,'11:16:13.456000
019465e0-fbb4-4e3c-be96-731844a421e7,enter_otp,application,2026-01-11 11:16:13.500000+05:30,2026-01-11,Sunday,'11:16:13.500000
019465e0-fbb4-4e3c-be96-731844a421e7,User Login,system,2026-01-11 11:16:13.551000+05:30,2026-01-11,Sunday,'11:16:13.551000
019465e0-fbb4-4e3c-be96-731844a421e7,login,application,2026-01-11 11:16:13.817000+05:30,2026-01-11,Sunday,'11:16:13.817000
019465e0-fbb4-4e3c-be96-731844a421e7,_user,application,2026-01-11 11:16:13.824000+05:30,2026-01-11,Sunday,'11:16:13.824000
019465e0-fbb4-4e3c-be96-731844a421e7,_location_from-town,application,2026-01-11 11:16:14.523000+05:30,2026-01-11,Sunday,'11:16:14.523000
019465e0-fbb4-4e3c-be96-731844a421e7,_user,application,2026-01-11 11:16:15.692000+05:30,2026-01-11,Sunday,'11:16:15.692000
019465e0-fbb4-4e3c-be96-731844a421e7,_history_recommended-journey,application,2026-01-11 11:16:15.754000+05:30,2026-01-11,Sunday,'11:16:15.754000
019465e0-fbb4-4e3c-be96-731844a421e7,_user_device,application,2026-01-11 11:16:15.801000+05:30,2026-01-11,Sunday,'11:16:15.801000
019465e0-fbb4-4e3c-be96-731844a421e7,_location_from-town,application,2026-01-11 11:16:15.856000+05:30,2026-01-11,Sunday,'11:16:15.856000
019465e0-fbb4-4e3c-be96-731844a421e7,_user,application,2026-01-11 11:16:15.960000+05:30,2026-01-11,Sunday,'11:16:15.960000
019465e0-fbb4-4e3c-be96-731844a421e7,_location_special-town-search,application,2026-01-11 11:16:16.152000+05:30,2026-01-11,Sunday,'11:16:16.152000
019465e0-fbb4-4e3c-be96-731844a421e7,_ticket,application,2026-01-11 11:16:16.207000+05:30,2026-01-11,Sunday,'11:16:16.207000
019465e0-fbb4-4e3c-be96-731844a421e7,_location_special-town-search,application,2026-01-11 11:16:18.926000+05:30,2026-01-11,Sunday,'11:16:18.926000
019465e0-fbb4-4e3c-be96-731844a421e7,_location_elastic-town-search,application,2026-01-11 11:16:22.620000+05:30,2026-01-11,Sunday,'11:16:22.620000
019465e0-fbb4-4e3c-be96-731844a421e7,Buslist_date change,application,2026-01-11 11:16:29.125000+05:30,2026-01-11,Sunday,'11:16:29.125000
019465e0-fbb4-4e3c-be96-731844a421e7,_user,application,2026-01-11 11:16:29.655000+05:30,2026-01-11,Sunday,'11:16:29.655000
019465e0-fbb4-4e3c-be96-731844a421e7,pageview_bus_list,application,2026-01-11 11:16:29.686000+05:30,2026-01-11,Sunday,'11:16:29.686000
019465e0-fbb4-4e3c-be96-731844a421e7,_bus-search_user-bus-search,application,2026-01-11 11:16:29.712000+05:30,2026-01-11,Sunday,'11:16:29.712000
019465e0-fbb4-4e3c-be96-731844a421e7,_bus-search_list,application,2026-01-11 11:16:31.131000+05:30,2026-01-11,Sunday,'11:16:31.131000
019465e0-fbb4-4e3c-be96-731844a421e7,_rewards_best-V2,application,2026-01-11 11:16:31.675000+05:30,2026-01-11,Sunday,'11:16:31.675000
019465e0-fbb4-4e3c-be96-731844a421e7,Buslist_date change,application,2026-01-11 11:16:31.711000+05:30,2026-01-11,Sunday,'11:16:31.711000
019465e0-fbb4-4e3c-be96-731844a421e7,bus_search,application,2026-01-11 11:16:31.716000+05:30,2026-01-11,Sunday,'11:16:31.716000
019465e0-fbb4-4e3c-be96-731844a421e7,bus_result,application,2026-01-11 11:16:31.720000+05:30,2026-01-11,Sunday,'11:16:31.720000
019465e0-fbb4-4e3c-be96-731844a421e7,_location_special-town-search,application,2026-01-11 11:16:41.230000+05:30,2026-01-11,Sunday,'11:16:41.230000
019465e0-fbb4-4e3c-be96-731844a421e7,_location_elastic-town-search,application,2026-01-11 11:16:41.562000+05:30,2026-01-11,Sunday,'11:16:41.562000
