user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
29f2836d-8c04-4062-a6a9-e630454f9793,DeviceInfo,application,2026-01-02 17:14:55.441000+05:30,2026-01-02,Friday,'17:14:55.441000
29f2836d-8c04-4062-a6a9-e630454f9793,Session Started,system,2026-01-02 17:14:56.593000+05:30,2026-01-02,Friday,'17:14:56.593000
29f2836d-8c04-4062-a6a9-e630454f9793,App Installed,system,2026-01-02 17:14:57.549000+05:30,2026-01-02,Friday,'17:14:57.549000
29f2836d-8c04-4062-a6a9-e630454f9793,Push Subscribe Process - Device Registered (Push),system,2026-01-02 17:14:57.971000+05:30,2026-01-02,Friday,'17:14:57.971000
29f2836d-8c04-4062-a6a9-e630454f9793,app_start,application,2026-01-02 17:14:58.145000+05:30,2026-01-02,Friday,'17:14:58.145000
29f2836d-8c04-4062-a6a9-e630454f9793,Journey Started,system,2026-01-02 17:14:58.991000+05:30,2026-01-02,Friday,'17:14:58.991000
29f2836d-8c04-4062-a6a9-e630454f9793,choose_language,application,2026-01-02 17:15:00.179000+05:30,2026-01-02,Friday,'17:15:00.179000
29f2836d-8c04-4062-a6a9-e630454f9793,Onboarding_Language,application,2026-01-02 17:15:00.208000+05:30,2026-01-02,Friday,'17:15:00.208000
29f2836d-8c04-4062-a6a9-e630454f9793,generate_otp,application,2026-01-02 17:15:27.675000+05:30,2026-01-02,Friday,'17:15:27.675000
29f2836d-8c04-4062-a6a9-e630454f9793,Onboarding_get_otp,application,2026-01-02 17:15:27.748000+05:30,2026-01-02,Friday,'17:15:27.748000
29f2836d-8c04-4062-a6a9-e630454f9793,Journey Ended,system,2026-01-02 17:15:28.602000+05:30,2026-01-02,Friday,'17:15:28.602000
29f2836d-8c04-4062-a6a9-e630454f9793,Journey Started,system,2026-01-02 17:15:28.602000+05:30,2026-01-02,Friday,'17:15:28.602000
29f2836d-8c04-4062-a6a9-e630454f9793,_auth_generate-otp,application,2026-01-02 17:15:29.190000+05:30,2026-01-02,Friday,'17:15:29.190000
