user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,DeviceInfo,application,2026-01-17 11:05:05.941000+05:30,2026-01-17,Saturday,'11:05:05.941000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,App Installed,system,2026-01-17 11:05:06.169000+05:30,2026-01-17,Saturday,'11:05:06.169000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,Session Started,system,2026-01-17 11:05:06.169000+05:30,2026-01-17,Saturday,'11:05:06.169000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,Journey Started,system,2026-01-17 11:05:06.201000+05:30,2026-01-17,Saturday,'11:05:06.201000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,app_start,application,2026-01-17 11:05:07.173000+05:30,2026-01-17,Saturday,'11:05:07.173000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,Push Subscribe Process - Device Registered (Push),system,2026-01-17 11:05:07.174000+05:30,2026-01-17,Saturday,'11:05:07.174000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,choose_language,application,2026-01-17 11:05:24.562000+05:30,2026-01-17,Saturday,'11:05:24.562000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,Onboarding_Language,application,2026-01-17 11:05:24.594000+05:30,2026-01-17,Saturday,'11:05:24.594000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,generate_otp,application,2026-01-17 11:05:34.923000+05:30,2026-01-17,Saturday,'11:05:34.923000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,Onboarding_get_otp,application,2026-01-17 11:05:34.962000+05:30,2026-01-17,Saturday,'11:05:34.962000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,Journey Ended,system,2026-01-17 11:05:35.304000+05:30,2026-01-17,Saturday,'11:05:35.304000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,Journey Started,system,2026-01-17 11:05:35.304000+05:30,2026-01-17,Saturday,'11:05:35.304000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,_auth_generate-otp,application,2026-01-17 11:05:35.787000+05:30,2026-01-17,Saturday,'11:05:35.787000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,get_otp,application,2026-01-17 11:05:35.798000+05:30,2026-01-17,Saturday,'11:05:35.798000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,Onboarding_signup_,application,2026-01-17 11:05:35.888000+05:30,2026-01-17,Saturday,'11:05:35.888000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,verify_otp,application,2026-01-17 11:05:38.060000+05:30,2026-01-17,Saturday,'11:05:38.060000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,_auth_verify-otp,application,2026-01-17 11:05:38.164000+05:30,2026-01-17,Saturday,'11:05:38.164000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,enter_otp,application,2026-01-17 11:05:38.298000+05:30,2026-01-17,Saturday,'11:05:38.298000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,User Login,system,2026-01-17 11:05:38.310000+05:30,2026-01-17,Saturday,'11:05:38.310000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,login,application,2026-01-17 11:05:38.430000+05:30,2026-01-17,Saturday,'11:05:38.430000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,_user,application,2026-01-17 11:05:38.518000+05:30,2026-01-17,Saturday,'11:05:38.518000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,_location_from-town,application,2026-01-17 11:05:39.025000+05:30,2026-01-17,Saturday,'11:05:39.025000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,Onboarding_Profile Saved,application,2026-01-17 11:05:40.027000+05:30,2026-01-17,Saturday,'11:05:40.027000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,_user,application,2026-01-17 11:05:52.993000+05:30,2026-01-17,Saturday,'11:05:52.993000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,Onboarding_backpressed,application,2026-01-17 11:06:51.723000+05:30,2026-01-17,Saturday,'11:06:51.723000
c0fed55a-dc86-40c0-b8d2-6185f5d34b01,Session Started,system,2026-01-17 11:09:50.908000+05:30,2026-01-17,Saturday,'11:09:50.908000
