user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
46c7ea6d-4335-4a7b-b866-8e8de0043831,DeviceInfo,application,2026-01-02 19:22:44.603000+05:30,2026-01-02,Friday,'19:22:44.603000
46c7ea6d-4335-4a7b-b866-8e8de0043831,Session Started,system,2026-01-02 19:22:47.891000+05:30,2026-01-02,Friday,'19:22:47.891000
46c7ea6d-4335-4a7b-b866-8e8de0043831,App Installed,system,2026-01-02 19:22:47.943000+05:30,2026-01-02,Friday,'19:22:47.943000
46c7ea6d-4335-4a7b-b866-8e8de0043831,Push Subscribe Process - Device Registered (Push),system,2026-01-02 19:22:48.007000+05:30,2026-01-02,Friday,'19:22:48.007000
46c7ea6d-4335-4a7b-b866-8e8de0043831,Onboarding_backpressed,application,2026-01-02 19:22:48.452000+05:30,2026-01-02,Friday,'19:22:48.452000
46c7ea6d-4335-4a7b-b866-8e8de0043831,app_start,application,2026-01-02 19:22:48.749000+05:30,2026-01-02,Friday,'19:22:48.749000
46c7ea6d-4335-4a7b-b866-8e8de0043831,Onboarding_backpressed,application,2026-01-02 19:22:49.056000+05:30,2026-01-02,Friday,'19:22:49.056000
46c7ea6d-4335-4a7b-b866-8e8de0043831,choose_language,application,2026-01-02 19:22:52.747000+05:30,2026-01-02,Friday,'19:22:52.747000
46c7ea6d-4335-4a7b-b866-8e8de0043831,Onboarding_Language,application,2026-01-02 19:22:52.756000+05:30,2026-01-02,Friday,'19:22:52.756000
46c7ea6d-4335-4a7b-b866-8e8de0043831,Onboarding_backpressed,application,2026-01-02 19:22:52.800000+05:30,2026-01-02,Friday,'19:22:52.800000
46c7ea6d-4335-4a7b-b866-8e8de0043831,Journey Started,system,2026-01-02 19:22:53.196000+05:30,2026-01-02,Friday,'19:22:53.196000
46c7ea6d-4335-4a7b-b866-8e8de0043831,Journey Ended,system,2026-01-02 19:22:53.728000+05:30,2026-01-02,Friday,'19:22:53.728000
46c7ea6d-4335-4a7b-b866-8e8de0043831,generate_otp,application,2026-01-02 19:23:04.131000+05:30,2026-01-02,Friday,'19:23:04.131000
46c7ea6d-4335-4a7b-b866-8e8de0043831,Onboarding_get_otp,application,2026-01-02 19:23:04.150000+05:30,2026-01-02,Friday,'19:23:04.150000
46c7ea6d-4335-4a7b-b866-8e8de0043831,_auth_generate-otp,application,2026-01-02 19:23:05.037000+05:30,2026-01-02,Friday,'19:23:05.037000
46c7ea6d-4335-4a7b-b866-8e8de0043831,get_otp,application,2026-01-02 19:23:05.044000+05:30,2026-01-02,Friday,'19:23:05.044000
46c7ea6d-4335-4a7b-b866-8e8de0043831,Onboarding_signup_,application,2026-01-02 19:23:05.088000+05:30,2026-01-02,Friday,'19:23:05.088000
46c7ea6d-4335-4a7b-b866-8e8de0043831,verify_otp,application,2026-01-02 19:23:07.553000+05:30,2026-01-02,Friday,'19:23:07.553000
46c7ea6d-4335-4a7b-b866-8e8de0043831,_auth_verify-otp,application,2026-01-02 19:23:07.721000+05:30,2026-01-02,Friday,'19:23:07.721000
46c7ea6d-4335-4a7b-b866-8e8de0043831,enter_otp,application,2026-01-02 19:23:07.742000+05:30,2026-01-02,Friday,'19:23:07.742000
46c7ea6d-4335-4a7b-b866-8e8de0043831,User Login,system,2026-01-02 19:23:07.761000+05:30,2026-01-02,Friday,'19:23:07.761000
46c7ea6d-4335-4a7b-b866-8e8de0043831,login,application,2026-01-02 19:23:08.004000+05:30,2026-01-02,Friday,'19:23:08.004000
46c7ea6d-4335-4a7b-b866-8e8de0043831,_user,application,2026-01-02 19:23:08.012000+05:30,2026-01-02,Friday,'19:23:08.012000
46c7ea6d-4335-4a7b-b866-8e8de0043831,_location_from-town,application,2026-01-02 19:23:08.450000+05:30,2026-01-02,Friday,'19:23:08.450000
46c7ea6d-4335-4a7b-b866-8e8de0043831,Onboarding_Profile Saved,application,2026-01-02 19:23:09.377000+05:30,2026-01-02,Friday,'19:23:09.377000
46c7ea6d-4335-4a7b-b866-8e8de0043831,_user,application,2026-01-02 19:23:25.729000+05:30,2026-01-02,Friday,'19:23:25.729000
46c7ea6d-4335-4a7b-b866-8e8de0043831,_location_from-town,application,2026-01-02 19:23:27.309000+05:30,2026-01-02,Friday,'19:23:27.309000
46c7ea6d-4335-4a7b-b866-8e8de0043831,_history_recommended-journey,application,2026-01-02 19:23:27.367000+05:30,2026-01-02,Friday,'19:23:27.367000
46c7ea6d-4335-4a7b-b866-8e8de0043831,_user_device,application,2026-01-02 19:23:27.433000+05:30,2026-01-02,Friday,'19:23:27.433000
46c7ea6d-4335-4a7b-b866-8e8de0043831,_user,application,2026-01-02 19:23:27.453000+05:30,2026-01-02,Friday,'19:23:27.453000
46c7ea6d-4335-4a7b-b866-8e8de0043831,_location_special-town-search,application,2026-01-02 19:23:27.494000+05:30,2026-01-02,Friday,'19:23:27.494000
46c7ea6d-4335-4a7b-b866-8e8de0043831,_ticket,application,2026-01-02 19:23:27.609000+05:30,2026-01-02,Friday,'19:23:27.609000
46c7ea6d-4335-4a7b-b866-8e8de0043831,_location_special-town-search,application,2026-01-02 19:23:34.589000+05:30,2026-01-02,Friday,'19:23:34.589000
46c7ea6d-4335-4a7b-b866-8e8de0043831,_location_elastic-town-search,application,2026-01-02 19:23:34.673000+05:30,2026-01-02,Friday,'19:23:34.673000
46c7ea6d-4335-4a7b-b866-8e8de0043831,Push Failure,system,2026-01-03 19:23:14.238000+05:30,2026-01-03,Saturday,'19:23:14.238000
