user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5cffe528-b7eb-48b2-b94f-195223ba7ca8,Session Started,system,2026-01-05 19:03:58.731000+05:30,2026-01-05,Monday,'19:03:58.731000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,choose_language,application,2026-01-05 19:04:02.756000+05:30,2026-01-05,Monday,'19:04:02.756000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,Onboarding_Language,application,2026-01-05 19:04:02.769000+05:30,2026-01-05,Monday,'19:04:02.769000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,choose_language,application,2026-01-05 19:04:03.187000+05:30,2026-01-05,Monday,'19:04:03.187000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,Onboarding_Language,application,2026-01-05 19:04:03.198000+05:30,2026-01-05,Monday,'19:04:03.198000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,generate_otp,application,2026-01-05 19:04:09.918000+05:30,2026-01-05,Monday,'19:04:09.918000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,Onboarding_get_otp,application,2026-01-05 19:04:09.940000+05:30,2026-01-05,Monday,'19:04:09.940000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,_auth_generate-otp,application,2026-01-05 19:04:10.753000+05:30,2026-01-05,Monday,'19:04:10.753000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,get_otp,application,2026-01-05 19:04:10.772000+05:30,2026-01-05,Monday,'19:04:10.772000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,Onboarding_signup_,application,2026-01-05 19:04:10.808000+05:30,2026-01-05,Monday,'19:04:10.808000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,Journey Started,system,2026-01-05 19:04:11.507000+05:30,2026-01-05,Monday,'19:04:11.507000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,Journey Ended,system,2026-01-05 19:04:11.507000+05:30,2026-01-05,Monday,'19:04:11.507000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,Journey Started,system,2026-01-05 19:04:11.525000+05:30,2026-01-05,Monday,'19:04:11.525000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,Journey Ended,system,2026-01-05 19:04:11.525000+05:30,2026-01-05,Monday,'19:04:11.525000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,Session Started,system,2026-01-06 21:29:57.917000+05:30,2026-01-06,Tuesday,'21:29:57.917000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,choose_language,application,2026-01-06 21:30:14.383000+05:30,2026-01-06,Tuesday,'21:30:14.383000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,Onboarding_Language,application,2026-01-06 21:30:14.396000+05:30,2026-01-06,Tuesday,'21:30:14.396000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,generate_otp,application,2026-01-06 21:30:21.117000+05:30,2026-01-06,Tuesday,'21:30:21.117000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,Onboarding_get_otp,application,2026-01-06 21:30:21.162000+05:30,2026-01-06,Tuesday,'21:30:21.162000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,_auth_generate-otp,application,2026-01-06 21:30:22.254000+05:30,2026-01-06,Tuesday,'21:30:22.254000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,get_otp,application,2026-01-06 21:30:22.268000+05:30,2026-01-06,Tuesday,'21:30:22.268000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,Onboarding_signup_,application,2026-01-06 21:30:22.289000+05:30,2026-01-06,Tuesday,'21:30:22.289000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,Journey Started,system,2026-01-06 21:30:23.421000+05:30,2026-01-06,Tuesday,'21:30:23.421000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,Journey Ended,system,2026-01-06 21:30:23.422000+05:30,2026-01-06,Tuesday,'21:30:23.422000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,verify_otp,application,2026-01-06 21:30:28.509000+05:30,2026-01-06,Tuesday,'21:30:28.509000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,_auth_verify-otp,application,2026-01-06 21:30:33.054000+05:30,2026-01-06,Tuesday,'21:30:33.054000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,enter_otp,application,2026-01-06 21:30:33.088000+05:30,2026-01-06,Tuesday,'21:30:33.088000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,User Login,system,2026-01-06 21:30:33.116000+05:30,2026-01-06,Tuesday,'21:30:33.116000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,login,application,2026-01-06 21:30:36.485000+05:30,2026-01-06,Tuesday,'21:30:36.485000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,_user,application,2026-01-06 21:30:36.493000+05:30,2026-01-06,Tuesday,'21:30:36.493000
5cffe528-b7eb-48b2-b94f-195223ba7ca8,_location_from-town,application,2026-01-06 21:30:36.499000+05:30,2026-01-06,Tuesday,'21:30:36.499000
