user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2b54c4d8-6c91-40f2-b9d6-1345748f537e,DeviceInfo,application,2026-01-16 13:38:37.899000+05:30,2026-01-16,Friday,'13:38:37.899000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Session Started,system,2026-01-16 13:38:38.608000+05:30,2026-01-16,Friday,'13:38:38.608000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,App Installed,system,2026-01-16 13:38:40.417000+05:30,2026-01-16,Friday,'13:38:40.417000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:38:40.580000+05:30,2026-01-16,Friday,'13:38:40.580000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,app_start,application,2026-01-16 13:38:40.615000+05:30,2026-01-16,Friday,'13:38:40.615000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Journey Started,system,2026-01-16 13:38:42.849000+05:30,2026-01-16,Friday,'13:38:42.849000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,choose_language,application,2026-01-16 13:38:54.357000+05:30,2026-01-16,Friday,'13:38:54.357000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_Language,application,2026-01-16 13:38:54.407000+05:30,2026-01-16,Friday,'13:38:54.407000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,generate_otp,application,2026-01-16 13:39:07.618000+05:30,2026-01-16,Friday,'13:39:07.618000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_get_otp,application,2026-01-16 13:39:07.663000+05:30,2026-01-16,Friday,'13:39:07.663000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_auth_generate-otp,application,2026-01-16 13:39:08.528000+05:30,2026-01-16,Friday,'13:39:08.528000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,get_otp,application,2026-01-16 13:39:08.565000+05:30,2026-01-16,Friday,'13:39:08.565000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_signup_,application,2026-01-16 13:39:08.633000+05:30,2026-01-16,Friday,'13:39:08.633000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Journey Started,system,2026-01-16 13:39:09.561000+05:30,2026-01-16,Friday,'13:39:09.561000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Journey Ended,system,2026-01-16 13:39:09.561000+05:30,2026-01-16,Friday,'13:39:09.561000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,verify_otp,application,2026-01-16 13:39:22.876000+05:30,2026-01-16,Friday,'13:39:22.876000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_auth_verify-otp,application,2026-01-16 13:39:23.298000+05:30,2026-01-16,Friday,'13:39:23.298000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,enter_otp,application,2026-01-16 13:39:23.342000+05:30,2026-01-16,Friday,'13:39:23.342000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,User Login,system,2026-01-16 13:39:23.394000+05:30,2026-01-16,Friday,'13:39:23.394000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,login,application,2026-01-16 13:39:23.702000+05:30,2026-01-16,Friday,'13:39:23.702000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_user,application,2026-01-16 13:39:23.774000+05:30,2026-01-16,Friday,'13:39:23.774000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_from-town,application,2026-01-16 13:39:24.421000+05:30,2026-01-16,Friday,'13:39:24.421000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_Profile Saved,application,2026-01-16 13:39:26.051000+05:30,2026-01-16,Friday,'13:39:26.051000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Onboarding_backpressed,application,2026-01-16 13:39:32.267000+05:30,2026-01-16,Friday,'13:39:32.267000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_user,application,2026-01-16 13:39:39.358000+05:30,2026-01-16,Friday,'13:39:39.358000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_history_recommended-journey,application,2026-01-16 13:39:42.508000+05:30,2026-01-16,Friday,'13:39:42.508000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_from-town,application,2026-01-16 13:39:42.561000+05:30,2026-01-16,Friday,'13:39:42.561000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_user_device,application,2026-01-16 13:39:42.657000+05:30,2026-01-16,Friday,'13:39:42.657000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_user,application,2026-01-16 13:39:42.693000+05:30,2026-01-16,Friday,'13:39:42.693000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_special-town-search,application,2026-01-16 13:39:42.815000+05:30,2026-01-16,Friday,'13:39:42.815000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_ticket,application,2026-01-16 13:39:42.849000+05:30,2026-01-16,Friday,'13:39:42.849000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_special-town-search,application,2026-01-16 13:39:48.206000+05:30,2026-01-16,Friday,'13:39:48.206000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:39:48.461000+05:30,2026-01-16,Friday,'13:39:48.461000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_special-town-search,application,2026-01-16 13:40:29.169000+05:30,2026-01-16,Friday,'13:40:29.169000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:40:29.545000+05:30,2026-01-16,Friday,'13:40:29.545000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_special-town-search,application,2026-01-16 13:41:53.427000+05:30,2026-01-16,Friday,'13:41:53.427000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:41:53.629000+05:30,2026-01-16,Friday,'13:41:53.629000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_special-town-search,application,2026-01-16 13:43:04.683000+05:30,2026-01-16,Friday,'13:43:04.683000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:43:04.785000+05:30,2026-01-16,Friday,'13:43:04.785000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Buslist_date change,application,2026-01-16 13:43:22.984000+05:30,2026-01-16,Friday,'13:43:22.984000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_user,application,2026-01-16 13:43:23.961000+05:30,2026-01-16,Friday,'13:43:23.961000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_bus-search_user-bus-search,application,2026-01-16 13:43:24.047000+05:30,2026-01-16,Friday,'13:43:24.047000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,pageview_bus_list,application,2026-01-16 13:43:24.152000+05:30,2026-01-16,Friday,'13:43:24.152000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_bus-search_list,application,2026-01-16 13:43:25.997000+05:30,2026-01-16,Friday,'13:43:25.997000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_rewards_best-V2,application,2026-01-16 13:43:27.394000+05:30,2026-01-16,Friday,'13:43:27.394000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Buslist_date change,application,2026-01-16 13:43:27.445000+05:30,2026-01-16,Friday,'13:43:27.445000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,bus_search,application,2026-01-16 13:43:27.575000+05:30,2026-01-16,Friday,'13:43:27.575000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,bus_result,application,2026-01-16 13:43:27.621000+05:30,2026-01-16,Friday,'13:43:27.621000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Buslist_Live Chat Icon,application,2026-01-16 13:43:31.592000+05:30,2026-01-16,Friday,'13:43:31.592000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,enquire_now,application,2026-01-16 13:43:32.132000+05:30,2026-01-16,Friday,'13:43:32.132000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Journey Started,system,2026-01-16 13:43:33.964000+05:30,2026-01-16,Friday,'13:43:33.964000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_special-town-search,application,2026-01-16 13:44:02.007000+05:30,2026-01-16,Friday,'13:44:02.007000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:44:02.291000+05:30,2026-01-16,Friday,'13:44:02.291000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_special-town-search,application,2026-01-16 13:45:23.797000+05:30,2026-01-16,Friday,'13:45:23.797000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:45:24.278000+05:30,2026-01-16,Friday,'13:45:24.278000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_special-town-search,application,2026-01-16 13:45:48.594000+05:30,2026-01-16,Friday,'13:45:48.594000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:45:48.716000+05:30,2026-01-16,Friday,'13:45:48.716000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_special-town-search,application,2026-01-16 13:46:47.121000+05:30,2026-01-16,Friday,'13:46:47.121000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_location_elastic-town-search,application,2026-01-16 13:46:47.289000+05:30,2026-01-16,Friday,'13:46:47.289000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Buslist_date change,application,2026-01-16 13:47:46.408000+05:30,2026-01-16,Friday,'13:47:46.408000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_user,application,2026-01-16 13:47:47.021000+05:30,2026-01-16,Friday,'13:47:47.021000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,pageview_bus_list,application,2026-01-16 13:47:47.054000+05:30,2026-01-16,Friday,'13:47:47.054000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_bus-search_user-bus-search,application,2026-01-16 13:47:47.165000+05:30,2026-01-16,Friday,'13:47:47.165000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_bus-search_list,application,2026-01-16 13:47:50.547000+05:30,2026-01-16,Friday,'13:47:50.547000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_rewards_best-V2,application,2026-01-16 13:47:50.972000+05:30,2026-01-16,Friday,'13:47:50.972000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Buslist_date change,application,2026-01-16 13:47:50.998000+05:30,2026-01-16,Friday,'13:47:50.998000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,bus_search,application,2026-01-16 13:47:51.203000+05:30,2026-01-16,Friday,'13:47:51.203000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,bus_result,application,2026-01-16 13:47:51.237000+05:30,2026-01-16,Friday,'13:47:51.237000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Buslist_date change,application,2026-01-16 13:50:12.693000+05:30,2026-01-16,Friday,'13:50:12.693000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_user,application,2026-01-16 13:50:13.263000+05:30,2026-01-16,Friday,'13:50:13.263000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,_bus-search_user-bus-search,application,2026-01-16 13:50:13.297000+05:30,2026-01-16,Friday,'13:50:13.297000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,pageview_bus_list,application,2026-01-16 13:50:13.331000+05:30,2026-01-16,Friday,'13:50:13.331000
2b54c4d8-6c91-40f2-b9d6-1345748f537e,Buslist_date change,application,2026-01-16 13:50:16.078000+05:30,2026-01-16,Friday,'13:50:16.078000
