user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,DeviceInfo,application,2026-01-06 12:47:59.913000+05:30,2026-01-06,Tuesday,'12:47:59.913000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,Session Started,system,2026-01-06 12:48:00.292000+05:30,2026-01-06,Tuesday,'12:48:00.292000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,App Installed,system,2026-01-06 12:48:00.381000+05:30,2026-01-06,Tuesday,'12:48:00.381000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,Journey Started,system,2026-01-06 12:48:00.659000+05:30,2026-01-06,Tuesday,'12:48:00.659000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,app_start,application,2026-01-06 12:48:01.352000+05:30,2026-01-06,Tuesday,'12:48:01.352000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,Push Subscribe Process - Device Registered (Push),system,2026-01-06 12:48:01.761000+05:30,2026-01-06,Tuesday,'12:48:01.761000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,choose_language,application,2026-01-06 12:48:11.486000+05:30,2026-01-06,Tuesday,'12:48:11.486000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,Onboarding_Language,application,2026-01-06 12:48:11.505000+05:30,2026-01-06,Tuesday,'12:48:11.505000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,generate_otp,application,2026-01-06 12:48:17.763000+05:30,2026-01-06,Tuesday,'12:48:17.763000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,Onboarding_get_otp,application,2026-01-06 12:48:17.781000+05:30,2026-01-06,Tuesday,'12:48:17.781000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,Journey Started,system,2026-01-06 12:48:18.118000+05:30,2026-01-06,Tuesday,'12:48:18.118000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,Journey Ended,system,2026-01-06 12:48:18.118000+05:30,2026-01-06,Tuesday,'12:48:18.118000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,_auth_generate-otp,application,2026-01-06 12:48:18.482000+05:30,2026-01-06,Tuesday,'12:48:18.482000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,get_otp,application,2026-01-06 12:48:18.496000+05:30,2026-01-06,Tuesday,'12:48:18.496000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,Onboarding_signup_,application,2026-01-06 12:48:18.507000+05:30,2026-01-06,Tuesday,'12:48:18.507000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,verify_otp,application,2026-01-06 12:48:20.803000+05:30,2026-01-06,Tuesday,'12:48:20.803000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,_auth_verify-otp,application,2026-01-06 12:48:21.114000+05:30,2026-01-06,Tuesday,'12:48:21.114000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,enter_otp,application,2026-01-06 12:48:21.168000+05:30,2026-01-06,Tuesday,'12:48:21.168000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,User Login,system,2026-01-06 12:48:21.177000+05:30,2026-01-06,Tuesday,'12:48:21.177000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,login,application,2026-01-06 12:48:21.518000+05:30,2026-01-06,Tuesday,'12:48:21.518000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,_user,application,2026-01-06 12:48:21.564000+05:30,2026-01-06,Tuesday,'12:48:21.564000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,_location_from-town,application,2026-01-06 12:48:21.957000+05:30,2026-01-06,Tuesday,'12:48:21.957000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,Onboarding_Profile Saved,application,2026-01-06 12:48:22.969000+05:30,2026-01-06,Tuesday,'12:48:22.969000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,_user,application,2026-01-06 12:48:39.772000+05:30,2026-01-06,Tuesday,'12:48:39.772000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,_history_recommended-journey,application,2026-01-06 12:48:41.796000+05:30,2026-01-06,Tuesday,'12:48:41.796000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,_user_device,application,2026-01-06 12:48:41.807000+05:30,2026-01-06,Tuesday,'12:48:41.807000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,_location_from-town,application,2026-01-06 12:48:41.883000+05:30,2026-01-06,Tuesday,'12:48:41.883000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,_user,application,2026-01-06 12:48:41.908000+05:30,2026-01-06,Tuesday,'12:48:41.908000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,_ticket,application,2026-01-06 12:48:42.188000+05:30,2026-01-06,Tuesday,'12:48:42.188000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,_location_special-town-search,application,2026-01-06 12:48:42.283000+05:30,2026-01-06,Tuesday,'12:48:42.283000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,_location_elastic-town-search,application,2026-01-06 12:48:51.117000+05:30,2026-01-06,Tuesday,'12:48:51.117000
f9ac4ca0-33d7-4419-bd3c-dd592d8e7b97,Push Failure,system,2026-01-07 12:48:28.406000+05:30,2026-01-07,Wednesday,'12:48:28.406000
