user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
aa7dc3f2-b4bf-4dc9-b596-41c01d5912d3,Push Sent,system,2025-12-21 12:59:16.024000+05:30,2025-12-21,Sunday,'12:59:16.024000
aa7dc3f2-b4bf-4dc9-b596-41c01d5912d3,DeviceInfo,application,2026-01-11 09:31:37.316000+05:30,2026-01-11,Sunday,'09:31:37.316000
aa7dc3f2-b4bf-4dc9-b596-41c01d5912d3,Session Started,system,2026-01-11 09:31:37.649000+05:30,2026-01-11,Sunday,'09:31:37.649000
aa7dc3f2-b4bf-4dc9-b596-41c01d5912d3,App Installed,system,2026-01-11 09:31:37.673000+05:30,2026-01-11,Sunday,'09:31:37.673000
aa7dc3f2-b4bf-4dc9-b596-41c01d5912d3,app_start,application,2026-01-11 09:31:38.622000+05:30,2026-01-11,Sunday,'09:31:38.622000
aa7dc3f2-b4bf-4dc9-b596-41c01d5912d3,Journey Started,system,2026-01-11 09:31:38.772000+05:30,2026-01-11,Sunday,'09:31:38.772000
aa7dc3f2-b4bf-4dc9-b596-41c01d5912d3,Push Subscribe Process - Device Registered (Push),system,2026-01-11 09:31:39.292000+05:30,2026-01-11,Sunday,'09:31:39.292000
aa7dc3f2-b4bf-4dc9-b596-41c01d5912d3,choose_language,application,2026-01-11 09:31:42.338000+05:30,2026-01-11,Sunday,'09:31:42.338000
aa7dc3f2-b4bf-4dc9-b596-41c01d5912d3,Onboarding_Language,application,2026-01-11 09:31:42.352000+05:30,2026-01-11,Sunday,'09:31:42.352000
aa7dc3f2-b4bf-4dc9-b596-41c01d5912d3,Journey Ended,system,2026-01-11 09:31:44.383000+05:30,2026-01-11,Sunday,'09:31:44.383000
aa7dc3f2-b4bf-4dc9-b596-41c01d5912d3,Journey Started,system,2026-01-11 09:31:44.383000+05:30,2026-01-11,Sunday,'09:31:44.383000
aa7dc3f2-b4bf-4dc9-b596-41c01d5912d3,generate_otp,application,2026-01-11 09:31:56.207000+05:30,2026-01-11,Sunday,'09:31:56.207000
