user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7cf1967a-e563-4de8-b41e-2ef8b0ed46d8,DeviceInfo,application,2026-01-06 13:43:41.662000+05:30,2026-01-06,Tuesday,'13:43:41.662000
7cf1967a-e563-4de8-b41e-2ef8b0ed46d8,Session Started,system,2026-01-06 13:43:42.078000+05:30,2026-01-06,Tuesday,'13:43:42.078000
7cf1967a-e563-4de8-b41e-2ef8b0ed46d8,App Installed,system,2026-01-06 13:43:42.078000+05:30,2026-01-06,Tuesday,'13:43:42.078000
7cf1967a-e563-4de8-b41e-2ef8b0ed46d8,Journey Started,system,2026-01-06 13:43:42.097000+05:30,2026-01-06,Tuesday,'13:43:42.097000
7cf1967a-e563-4de8-b41e-2ef8b0ed46d8,Push Subscribe Process - Device Registered (Push),system,2026-01-06 13:43:43.952000+05:30,2026-01-06,Tuesday,'13:43:43.952000
7cf1967a-e563-4de8-b41e-2ef8b0ed46d8,choose_language,application,2026-01-06 13:43:55.680000+05:30,2026-01-06,Tuesday,'13:43:55.680000
7cf1967a-e563-4de8-b41e-2ef8b0ed46d8,Onboarding_Language,application,2026-01-06 13:43:55.686000+05:30,2026-01-06,Tuesday,'13:43:55.686000
7cf1967a-e563-4de8-b41e-2ef8b0ed46d8,generate_otp,application,2026-01-06 13:44:10.721000+05:30,2026-01-06,Tuesday,'13:44:10.721000
7cf1967a-e563-4de8-b41e-2ef8b0ed46d8,Onboarding_get_otp,application,2026-01-06 13:44:10.734000+05:30,2026-01-06,Tuesday,'13:44:10.734000
7cf1967a-e563-4de8-b41e-2ef8b0ed46d8,Journey Ended,system,2026-01-06 13:44:11.124000+05:30,2026-01-06,Tuesday,'13:44:11.124000
7cf1967a-e563-4de8-b41e-2ef8b0ed46d8,Journey Started,system,2026-01-06 13:44:11.124000+05:30,2026-01-06,Tuesday,'13:44:11.124000
7cf1967a-e563-4de8-b41e-2ef8b0ed46d8,_auth_generate-otp,application,2026-01-06 13:44:11.735000+05:30,2026-01-06,Tuesday,'13:44:11.735000
7cf1967a-e563-4de8-b41e-2ef8b0ed46d8,get_otp,application,2026-01-06 13:44:11.746000+05:30,2026-01-06,Tuesday,'13:44:11.746000
7cf1967a-e563-4de8-b41e-2ef8b0ed46d8,Onboarding_signup_,application,2026-01-06 13:44:11.795000+05:30,2026-01-06,Tuesday,'13:44:11.795000
7cf1967a-e563-4de8-b41e-2ef8b0ed46d8,verify_otp,application,2026-01-06 13:44:15.502000+05:30,2026-01-06,Tuesday,'13:44:15.502000
7cf1967a-e563-4de8-b41e-2ef8b0ed46d8,_auth_verify-otp,application,2026-01-06 13:44:15.668000+05:30,2026-01-06,Tuesday,'13:44:15.668000
7cf1967a-e563-4de8-b41e-2ef8b0ed46d8,enter_otp,application,2026-01-06 13:44:15.703000+05:30,2026-01-06,Tuesday,'13:44:15.703000
