user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ca7a6ffb-3971-4f60-8209-2caafa16941c,DeviceInfo,application,2026-01-04 21:24:19.188000+05:30,2026-01-04,Sunday,'21:24:19.188000
ca7a6ffb-3971-4f60-8209-2caafa16941c,Session Started,system,2026-01-04 21:24:19.850000+05:30,2026-01-04,Sunday,'21:24:19.850000
ca7a6ffb-3971-4f60-8209-2caafa16941c,App Installed,system,2026-01-04 21:24:20.075000+05:30,2026-01-04,Sunday,'21:24:20.075000
ca7a6ffb-3971-4f60-8209-2caafa16941c,Push Subscribe Process - Device Registered (Push),system,2026-01-04 21:24:20.161000+05:30,2026-01-04,Sunday,'21:24:20.161000
ca7a6ffb-3971-4f60-8209-2caafa16941c,Journey Started,system,2026-01-04 21:24:20.333000+05:30,2026-01-04,Sunday,'21:24:20.333000
ca7a6ffb-3971-4f60-8209-2caafa16941c,app_start,application,2026-01-04 21:24:20.907000+05:30,2026-01-04,Sunday,'21:24:20.907000
ca7a6ffb-3971-4f60-8209-2caafa16941c,choose_language,application,2026-01-04 21:24:25.009000+05:30,2026-01-04,Sunday,'21:24:25.009000
ca7a6ffb-3971-4f60-8209-2caafa16941c,Onboarding_Language,application,2026-01-04 21:24:25.024000+05:30,2026-01-04,Sunday,'21:24:25.024000
ca7a6ffb-3971-4f60-8209-2caafa16941c,Onboarding_backpressed,application,2026-01-04 21:24:29.985000+05:30,2026-01-04,Sunday,'21:24:29.985000
ca7a6ffb-3971-4f60-8209-2caafa16941c,Journey Ended,system,2026-01-04 21:24:30.242000+05:30,2026-01-04,Sunday,'21:24:30.242000
ca7a6ffb-3971-4f60-8209-2caafa16941c,Journey Started,system,2026-01-04 21:24:30.242000+05:30,2026-01-04,Sunday,'21:24:30.242000
ca7a6ffb-3971-4f60-8209-2caafa16941c,choose_language,application,2026-01-04 21:24:30.691000+05:30,2026-01-04,Sunday,'21:24:30.691000
ca7a6ffb-3971-4f60-8209-2caafa16941c,Onboarding_Language,application,2026-01-04 21:24:30.702000+05:30,2026-01-04,Sunday,'21:24:30.702000
ca7a6ffb-3971-4f60-8209-2caafa16941c,generate_otp,application,2026-01-04 21:24:34.267000+05:30,2026-01-04,Sunday,'21:24:34.267000
ca7a6ffb-3971-4f60-8209-2caafa16941c,Onboarding_get_otp,application,2026-01-04 21:24:34.334000+05:30,2026-01-04,Sunday,'21:24:34.334000
