user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a0d70ff3-909e-484b-9766-86a05537c5b2,DeviceInfo,application,2026-01-12 07:20:41.813000+05:30,2026-01-12,Monday,'07:20:41.813000
a0d70ff3-909e-484b-9766-86a05537c5b2,App Installed,system,2026-01-12 07:20:41.964000+05:30,2026-01-12,Monday,'07:20:41.964000
a0d70ff3-909e-484b-9766-86a05537c5b2,Session Started,system,2026-01-12 07:20:41.964000+05:30,2026-01-12,Monday,'07:20:41.964000
a0d70ff3-909e-484b-9766-86a05537c5b2,Journey Started,system,2026-01-12 07:20:41.975000+05:30,2026-01-12,Monday,'07:20:41.975000
a0d70ff3-909e-484b-9766-86a05537c5b2,app_start,application,2026-01-12 07:20:43.597000+05:30,2026-01-12,Monday,'07:20:43.597000
a0d70ff3-909e-484b-9766-86a05537c5b2,Push Subscribe Process - Device Registered (Push),system,2026-01-12 07:20:43.803000+05:30,2026-01-12,Monday,'07:20:43.803000
a0d70ff3-909e-484b-9766-86a05537c5b2,choose_language,application,2026-01-12 07:20:46.460000+05:30,2026-01-12,Monday,'07:20:46.460000
a0d70ff3-909e-484b-9766-86a05537c5b2,Onboarding_Language,application,2026-01-12 07:20:46.470000+05:30,2026-01-12,Monday,'07:20:46.470000
a0d70ff3-909e-484b-9766-86a05537c5b2,Onboarding_get_otp,application,2026-01-12 07:21:01.824000+05:30,2026-01-12,Monday,'07:21:01.824000
a0d70ff3-909e-484b-9766-86a05537c5b2,generate_otp,application,2026-01-12 07:21:01.824000+05:30,2026-01-12,Monday,'07:21:01.824000
a0d70ff3-909e-484b-9766-86a05537c5b2,Journey Ended,system,2026-01-12 07:21:01.835000+05:30,2026-01-12,Monday,'07:21:01.835000
a0d70ff3-909e-484b-9766-86a05537c5b2,Journey Started,system,2026-01-12 07:21:01.835000+05:30,2026-01-12,Monday,'07:21:01.835000
a0d70ff3-909e-484b-9766-86a05537c5b2,_auth_generate-otp,application,2026-01-12 07:21:02.648000+05:30,2026-01-12,Monday,'07:21:02.648000
a0d70ff3-909e-484b-9766-86a05537c5b2,get_otp,application,2026-01-12 07:21:02.658000+05:30,2026-01-12,Monday,'07:21:02.658000
a0d70ff3-909e-484b-9766-86a05537c5b2,Onboarding_signup_,application,2026-01-12 07:21:02.679000+05:30,2026-01-12,Monday,'07:21:02.679000
a0d70ff3-909e-484b-9766-86a05537c5b2,verify_otp,application,2026-01-12 07:21:04.184000+05:30,2026-01-12,Monday,'07:21:04.184000
a0d70ff3-909e-484b-9766-86a05537c5b2,_auth_verify-otp,application,2026-01-12 07:21:04.224000+05:30,2026-01-12,Monday,'07:21:04.224000
a0d70ff3-909e-484b-9766-86a05537c5b2,enter_otp,application,2026-01-12 07:21:04.473000+05:30,2026-01-12,Monday,'07:21:04.473000
a0d70ff3-909e-484b-9766-86a05537c5b2,User Login,system,2026-01-12 07:21:04.489000+05:30,2026-01-12,Monday,'07:21:04.489000
a0d70ff3-909e-484b-9766-86a05537c5b2,login,application,2026-01-12 07:21:04.681000+05:30,2026-01-12,Monday,'07:21:04.681000
a0d70ff3-909e-484b-9766-86a05537c5b2,_user,application,2026-01-12 07:21:04.694000+05:30,2026-01-12,Monday,'07:21:04.694000
a0d70ff3-909e-484b-9766-86a05537c5b2,_location_from-town,application,2026-01-12 07:21:05.082000+05:30,2026-01-12,Monday,'07:21:05.082000
a0d70ff3-909e-484b-9766-86a05537c5b2,Onboarding_Profile Saved,application,2026-01-12 07:21:08.804000+05:30,2026-01-12,Monday,'07:21:08.804000
a0d70ff3-909e-484b-9766-86a05537c5b2,_user,application,2026-01-12 07:21:24.428000+05:30,2026-01-12,Monday,'07:21:24.428000
a0d70ff3-909e-484b-9766-86a05537c5b2,_location_from-town,application,2026-01-12 07:21:26.399000+05:30,2026-01-12,Monday,'07:21:26.399000
a0d70ff3-909e-484b-9766-86a05537c5b2,_history_recommended-journey,application,2026-01-12 07:21:26.399000+05:30,2026-01-12,Monday,'07:21:26.399000
a0d70ff3-909e-484b-9766-86a05537c5b2,_user_device,application,2026-01-12 07:21:26.399000+05:30,2026-01-12,Monday,'07:21:26.399000
a0d70ff3-909e-484b-9766-86a05537c5b2,_user,application,2026-01-12 07:21:26.400000+05:30,2026-01-12,Monday,'07:21:26.400000
a0d70ff3-909e-484b-9766-86a05537c5b2,_ticket,application,2026-01-12 07:21:26.790000+05:30,2026-01-12,Monday,'07:21:26.790000
a0d70ff3-909e-484b-9766-86a05537c5b2,_location_special-town-search,application,2026-01-12 07:21:26.826000+05:30,2026-01-12,Monday,'07:21:26.826000
a0d70ff3-909e-484b-9766-86a05537c5b2,_location_elastic-town-search,application,2026-01-12 07:21:28.587000+05:30,2026-01-12,Monday,'07:21:28.587000
a0d70ff3-909e-484b-9766-86a05537c5b2,_location_special-town-search,application,2026-01-12 07:21:56.604000+05:30,2026-01-12,Monday,'07:21:56.604000
a0d70ff3-909e-484b-9766-86a05537c5b2,_location_elastic-town-search,application,2026-01-12 07:21:56.604000+05:30,2026-01-12,Monday,'07:21:56.604000
a0d70ff3-909e-484b-9766-86a05537c5b2,_location_special-town-search,application,2026-01-12 07:22:13.115000+05:30,2026-01-12,Monday,'07:22:13.115000
a0d70ff3-909e-484b-9766-86a05537c5b2,_location_elastic-town-search,application,2026-01-12 07:22:15.015000+05:30,2026-01-12,Monday,'07:22:15.015000
a0d70ff3-909e-484b-9766-86a05537c5b2,_location_special-town-search,application,2026-01-12 07:22:29.951000+05:30,2026-01-12,Monday,'07:22:29.951000
a0d70ff3-909e-484b-9766-86a05537c5b2,_location_elastic-town-search,application,2026-01-12 07:22:30.328000+05:30,2026-01-12,Monday,'07:22:30.328000
a0d70ff3-909e-484b-9766-86a05537c5b2,Buslist_date change,application,2026-01-12 07:22:39.164000+05:30,2026-01-12,Monday,'07:22:39.164000
a0d70ff3-909e-484b-9766-86a05537c5b2,pageview_bus_list,application,2026-01-12 07:22:39.324000+05:30,2026-01-12,Monday,'07:22:39.324000
a0d70ff3-909e-484b-9766-86a05537c5b2,_user,application,2026-01-12 07:22:39.324000+05:30,2026-01-12,Monday,'07:22:39.324000
a0d70ff3-909e-484b-9766-86a05537c5b2,_bus-search_user-bus-search,application,2026-01-12 07:22:39.325000+05:30,2026-01-12,Monday,'07:22:39.325000
a0d70ff3-909e-484b-9766-86a05537c5b2,_bus-search_list,application,2026-01-12 07:22:41.690000+05:30,2026-01-12,Monday,'07:22:41.690000
a0d70ff3-909e-484b-9766-86a05537c5b2,bus_search,application,2026-01-12 07:22:42.361000+05:30,2026-01-12,Monday,'07:22:42.361000
a0d70ff3-909e-484b-9766-86a05537c5b2,Buslist_date change,application,2026-01-12 07:22:42.361000+05:30,2026-01-12,Monday,'07:22:42.361000
a0d70ff3-909e-484b-9766-86a05537c5b2,_rewards_best-V2,application,2026-01-12 07:22:42.361000+05:30,2026-01-12,Monday,'07:22:42.361000
a0d70ff3-909e-484b-9766-86a05537c5b2,bus_result,application,2026-01-12 07:22:42.362000+05:30,2026-01-12,Monday,'07:22:42.362000
a0d70ff3-909e-484b-9766-86a05537c5b2,Journey Started,system,2026-01-12 07:22:42.378000+05:30,2026-01-12,Monday,'07:22:42.378000
a0d70ff3-909e-484b-9766-86a05537c5b2,Buslist_Live Chat Icon,application,2026-01-12 07:22:48.914000+05:30,2026-01-12,Monday,'07:22:48.914000
