user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
211f47da-1d34-465a-814f-91fb47fd7f72,DeviceInfo,application,2026-01-06 18:55:16.383000+05:30,2026-01-06,Tuesday,'18:55:16.383000
211f47da-1d34-465a-814f-91fb47fd7f72,Session Started,system,2026-01-06 18:55:17.559000+05:30,2026-01-06,Tuesday,'18:55:17.559000
211f47da-1d34-465a-814f-91fb47fd7f72,App Installed,system,2026-01-06 18:55:17.591000+05:30,2026-01-06,Tuesday,'18:55:17.591000
211f47da-1d34-465a-814f-91fb47fd7f72,Push Subscribe Process - Device Registered (Push),system,2026-01-06 18:55:18.571000+05:30,2026-01-06,Tuesday,'18:55:18.571000
211f47da-1d34-465a-814f-91fb47fd7f72,Journey Started,system,2026-01-06 18:55:19.279000+05:30,2026-01-06,Tuesday,'18:55:19.279000
211f47da-1d34-465a-814f-91fb47fd7f72,app_start,application,2026-01-06 18:55:19.817000+05:30,2026-01-06,Tuesday,'18:55:19.817000
211f47da-1d34-465a-814f-91fb47fd7f72,choose_language,application,2026-01-06 18:55:22.949000+05:30,2026-01-06,Tuesday,'18:55:22.949000
211f47da-1d34-465a-814f-91fb47fd7f72,Onboarding_Language,application,2026-01-06 18:55:22.957000+05:30,2026-01-06,Tuesday,'18:55:22.957000
211f47da-1d34-465a-814f-91fb47fd7f72,generate_otp,application,2026-01-06 18:55:35.632000+05:30,2026-01-06,Tuesday,'18:55:35.632000
211f47da-1d34-465a-814f-91fb47fd7f72,Onboarding_get_otp,application,2026-01-06 18:55:35.691000+05:30,2026-01-06,Tuesday,'18:55:35.691000
211f47da-1d34-465a-814f-91fb47fd7f72,_auth_generate-otp,application,2026-01-06 18:55:36.583000+05:30,2026-01-06,Tuesday,'18:55:36.583000
211f47da-1d34-465a-814f-91fb47fd7f72,get_otp,application,2026-01-06 18:55:36.591000+05:30,2026-01-06,Tuesday,'18:55:36.591000
211f47da-1d34-465a-814f-91fb47fd7f72,Onboarding_signup_,application,2026-01-06 18:55:36.607000+05:30,2026-01-06,Tuesday,'18:55:36.607000
211f47da-1d34-465a-814f-91fb47fd7f72,Journey Ended,system,2026-01-06 18:55:36.769000+05:30,2026-01-06,Tuesday,'18:55:36.769000
211f47da-1d34-465a-814f-91fb47fd7f72,Journey Started,system,2026-01-06 18:55:36.769000+05:30,2026-01-06,Tuesday,'18:55:36.769000
211f47da-1d34-465a-814f-91fb47fd7f72,verify_otp,application,2026-01-06 18:55:39.940000+05:30,2026-01-06,Tuesday,'18:55:39.940000
211f47da-1d34-465a-814f-91fb47fd7f72,_auth_verify-otp,application,2026-01-06 18:55:40.252000+05:30,2026-01-06,Tuesday,'18:55:40.252000
211f47da-1d34-465a-814f-91fb47fd7f72,enter_otp,application,2026-01-06 18:55:40.268000+05:30,2026-01-06,Tuesday,'18:55:40.268000
211f47da-1d34-465a-814f-91fb47fd7f72,User Login,system,2026-01-06 18:55:40.282000+05:30,2026-01-06,Tuesday,'18:55:40.282000
