user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
223f1d17-d1d0-4c13-9fca-23ab8d7cf885,App Installed,system,2026-01-16 10:53:08.515000+05:30,2026-01-16,Friday,'10:53:08.515000
223f1d17-d1d0-4c13-9fca-23ab8d7cf885,App Uninstalled,system,2026-01-16 11:11:07.949000+05:30,2026-01-16,Friday,'11:11:07.949000
223f1d17-d1d0-4c13-9fca-23ab8d7cf885,Buslist_date change,application,2026-01-16 10:54:52.606000+05:30,2026-01-16,Friday,'10:54:52.606000
223f1d17-d1d0-4c13-9fca-23ab8d7cf885,Buslist_date change,application,2026-01-16 10:55:12.361000+05:30,2026-01-16,Friday,'10:55:12.361000
223f1d17-d1d0-4c13-9fca-23ab8d7cf885,Buslist_date change,application,2026-01-16 10:56:15.065000+05:30,2026-01-16,Friday,'10:56:15.065000
223f1d17-d1d0-4c13-9fca-23ab8d7cf885,Buslist_date change,application,2026-01-16 10:56:18.579000+05:30,2026-01-16,Friday,'10:56:18.579000
223f1d17-d1d0-4c13-9fca-23ab8d7cf885,DeviceInfo,application,2026-01-16 10:53:07.907000+05:30,2026-01-16,Friday,'10:53:07.907000
223f1d17-d1d0-4c13-9fca-23ab8d7cf885,Journey Ended,system,2026-01-16 10:53:20.801000+05:30,2026-01-16,Friday,'10:53:20.801000
223f1d17-d1d0-4c13-9fca-23ab8d7cf885,Journey Ended,system,2026-01-16 17:11:20.506000+05:30,2026-01-16,Friday,'17:11:20.506000
223f1d17-d1d0-4c13-9fca-23ab8d7cf885,Journey Started,system,2026-01-16 10:53:09.639000+05:30,2026-01-16,Friday,'10:53:09.639000
223f1d17-d1d0-4c13-9fca-23ab8d7cf885,Journey Started,system,2026-01-16 10:53:20.801000+05:30,2026-01-16,Friday,'10:53:20.801000
223f1d17-d1d0-4c13-9fca-23ab8d7cf885,Journey Started,system,2026-01-16 10:55:15.015000+05:30,2026-01-16,Friday,'10:55:15.015000
223f1d17-d1d0-4c13-9fca-23ab8d7cf885,Onboarding_Language,application,2026-01-16 10:53:11.551000+05:30,2026-01-16,Friday,'10:53:11.551000
223f1d17-d1d0-4c13-9fca-23ab8d7cf885,Onboarding_Profile Saved,application,2026-01-16 10:53:40.513000+05:30,2026-01-16,Friday,'10:53:40.513000
223f1d17-d1d0-4c13-9fca-23ab8d7cf885,Onboarding_get_otp,application,2026-01-16 10:53:19.535000+05:30,2026-01-16,Friday,'10:53:19.535000
