user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7103c91d-15ee-4fc9-a459-0069c86eef61,DeviceInfo,application,2025-12-28 22:33:19.578000+05:30,2025-12-28,Sunday,'22:33:19.578000
7103c91d-15ee-4fc9-a459-0069c86eef61,Session Started,system,2025-12-28 22:33:20.722000+05:30,2025-12-28,Sunday,'22:33:20.722000
7103c91d-15ee-4fc9-a459-0069c86eef61,App Installed,system,2025-12-28 22:33:21.799000+05:30,2025-12-28,Sunday,'22:33:21.799000
7103c91d-15ee-4fc9-a459-0069c86eef61,Journey Started,system,2025-12-28 22:33:23.570000+05:30,2025-12-28,Sunday,'22:33:23.570000
7103c91d-15ee-4fc9-a459-0069c86eef61,Push Subscribe Process - Device Registered (Push),system,2025-12-28 22:33:23.682000+05:30,2025-12-28,Sunday,'22:33:23.682000
7103c91d-15ee-4fc9-a459-0069c86eef61,app_start,application,2025-12-28 22:33:26.209000+05:30,2025-12-28,Sunday,'22:33:26.209000
7103c91d-15ee-4fc9-a459-0069c86eef61,Push Failure,system,2025-12-29 22:33:55.820000+05:30,2025-12-29,Monday,'22:33:55.820000
7103c91d-15ee-4fc9-a459-0069c86eef61,Session Started,system,2026-01-09 20:20:22.850000+05:30,2026-01-09,Friday,'20:20:22.850000
7103c91d-15ee-4fc9-a459-0069c86eef61,choose_language,application,2026-01-09 20:20:32.351000+05:30,2026-01-09,Friday,'20:20:32.351000
7103c91d-15ee-4fc9-a459-0069c86eef61,Onboarding_Language,application,2026-01-09 20:20:32.358000+05:30,2026-01-09,Friday,'20:20:32.358000
7103c91d-15ee-4fc9-a459-0069c86eef61,generate_otp,application,2026-01-09 20:20:37.859000+05:30,2026-01-09,Friday,'20:20:37.859000
7103c91d-15ee-4fc9-a459-0069c86eef61,Onboarding_get_otp,application,2026-01-09 20:20:37.876000+05:30,2026-01-09,Friday,'20:20:37.876000
7103c91d-15ee-4fc9-a459-0069c86eef61,Journey Ended,system,2026-01-09 20:20:38.585000+05:30,2026-01-09,Friday,'20:20:38.585000
7103c91d-15ee-4fc9-a459-0069c86eef61,Journey Started,system,2026-01-09 20:20:38.585000+05:30,2026-01-09,Friday,'20:20:38.585000
7103c91d-15ee-4fc9-a459-0069c86eef61,_auth_generate-otp,application,2026-01-09 20:20:40.284000+05:30,2026-01-09,Friday,'20:20:40.284000
7103c91d-15ee-4fc9-a459-0069c86eef61,get_otp,application,2026-01-09 20:20:40.300000+05:30,2026-01-09,Friday,'20:20:40.300000
7103c91d-15ee-4fc9-a459-0069c86eef61,Onboarding_signup_,application,2026-01-09 20:20:40.312000+05:30,2026-01-09,Friday,'20:20:40.312000
7103c91d-15ee-4fc9-a459-0069c86eef61,verify_otp,application,2026-01-09 20:20:43.689000+05:30,2026-01-09,Friday,'20:20:43.689000
7103c91d-15ee-4fc9-a459-0069c86eef61,_auth_verify-otp,application,2026-01-09 20:20:43.689000+05:30,2026-01-09,Friday,'20:20:43.689000
7103c91d-15ee-4fc9-a459-0069c86eef61,enter_otp,application,2026-01-09 20:20:44.129000+05:30,2026-01-09,Friday,'20:20:44.129000
7103c91d-15ee-4fc9-a459-0069c86eef61,User Login,system,2026-01-09 20:20:44.150000+05:30,2026-01-09,Friday,'20:20:44.150000
7103c91d-15ee-4fc9-a459-0069c86eef61,login,application,2026-01-09 20:20:44.360000+05:30,2026-01-09,Friday,'20:20:44.360000
7103c91d-15ee-4fc9-a459-0069c86eef61,_user,application,2026-01-09 20:20:44.381000+05:30,2026-01-09,Friday,'20:20:44.381000
7103c91d-15ee-4fc9-a459-0069c86eef61,_location_from-town,application,2026-01-09 20:20:44.745000+05:30,2026-01-09,Friday,'20:20:44.745000
7103c91d-15ee-4fc9-a459-0069c86eef61,Onboarding_Profile Saved,application,2026-01-09 20:20:45.132000+05:30,2026-01-09,Friday,'20:20:45.132000
7103c91d-15ee-4fc9-a459-0069c86eef61,_user,application,2026-01-09 20:21:24.961000+05:30,2026-01-09,Friday,'20:21:24.961000
7103c91d-15ee-4fc9-a459-0069c86eef61,_location_from-town,application,2026-01-09 20:21:26.613000+05:30,2026-01-09,Friday,'20:21:26.613000
7103c91d-15ee-4fc9-a459-0069c86eef61,_history_recommended-journey,application,2026-01-09 20:21:26.613000+05:30,2026-01-09,Friday,'20:21:26.613000
7103c91d-15ee-4fc9-a459-0069c86eef61,_user_device,application,2026-01-09 20:21:26.613000+05:30,2026-01-09,Friday,'20:21:26.613000
7103c91d-15ee-4fc9-a459-0069c86eef61,_user,application,2026-01-09 20:21:26.613000+05:30,2026-01-09,Friday,'20:21:26.613000
7103c91d-15ee-4fc9-a459-0069c86eef61,_ticket,application,2026-01-09 20:21:27.230000+05:30,2026-01-09,Friday,'20:21:27.230000
7103c91d-15ee-4fc9-a459-0069c86eef61,_location_special-town-search,application,2026-01-09 20:21:27.422000+05:30,2026-01-09,Friday,'20:21:27.422000
7103c91d-15ee-4fc9-a459-0069c86eef61,_location_elastic-town-search,application,2026-01-09 20:21:37.463000+05:30,2026-01-09,Friday,'20:21:37.463000
7103c91d-15ee-4fc9-a459-0069c86eef61,Buslist_date change,application,2026-01-09 20:21:49.964000+05:30,2026-01-09,Friday,'20:21:49.964000
7103c91d-15ee-4fc9-a459-0069c86eef61,_user,application,2026-01-09 20:21:50.858000+05:30,2026-01-09,Friday,'20:21:50.858000
7103c91d-15ee-4fc9-a459-0069c86eef61,pageview_bus_list,application,2026-01-09 20:21:50.867000+05:30,2026-01-09,Friday,'20:21:50.867000
7103c91d-15ee-4fc9-a459-0069c86eef61,_bus-search_user-bus-search,application,2026-01-09 20:21:52.499000+05:30,2026-01-09,Friday,'20:21:52.499000
7103c91d-15ee-4fc9-a459-0069c86eef61,_bus-search_list,application,2026-01-09 20:21:58.189000+05:30,2026-01-09,Friday,'20:21:58.189000
7103c91d-15ee-4fc9-a459-0069c86eef61,_rewards_best-V2,application,2026-01-09 20:22:01.287000+05:30,2026-01-09,Friday,'20:22:01.287000
7103c91d-15ee-4fc9-a459-0069c86eef61,Buslist_date change,application,2026-01-09 20:22:01.601000+05:30,2026-01-09,Friday,'20:22:01.601000
7103c91d-15ee-4fc9-a459-0069c86eef61,bus_search,application,2026-01-09 20:22:01.635000+05:30,2026-01-09,Friday,'20:22:01.635000
7103c91d-15ee-4fc9-a459-0069c86eef61,bus_result,application,2026-01-09 20:22:01.646000+05:30,2026-01-09,Friday,'20:22:01.646000
7103c91d-15ee-4fc9-a459-0069c86eef61,_location_special-town-search,application,2026-01-09 20:22:37.932000+05:30,2026-01-09,Friday,'20:22:37.932000
7103c91d-15ee-4fc9-a459-0069c86eef61,Journey Started,system,2026-01-09 20:22:37.960000+05:30,2026-01-09,Friday,'20:22:37.960000
7103c91d-15ee-4fc9-a459-0069c86eef61,_location_elastic-town-search,application,2026-01-09 20:22:38.441000+05:30,2026-01-09,Friday,'20:22:38.441000
7103c91d-15ee-4fc9-a459-0069c86eef61,Session Started,system,2026-01-09 20:23:31.395000+05:30,2026-01-09,Friday,'20:23:31.395000
7103c91d-15ee-4fc9-a459-0069c86eef61,_user,application,2026-01-09 20:23:32.300000+05:30,2026-01-09,Friday,'20:23:32.300000
7103c91d-15ee-4fc9-a459-0069c86eef61,_history_recommended-journey,application,2026-01-09 20:23:32.300000+05:30,2026-01-09,Friday,'20:23:32.300000
7103c91d-15ee-4fc9-a459-0069c86eef61,_location_from-town,application,2026-01-09 20:23:32.301000+05:30,2026-01-09,Friday,'20:23:32.301000
7103c91d-15ee-4fc9-a459-0069c86eef61,_user,application,2026-01-09 20:23:32.301000+05:30,2026-01-09,Friday,'20:23:32.301000
7103c91d-15ee-4fc9-a459-0069c86eef61,_ticket,application,2026-01-09 20:23:32.887000+05:30,2026-01-09,Friday,'20:23:32.887000
7103c91d-15ee-4fc9-a459-0069c86eef61,_location_special-town-search,application,2026-01-09 20:23:32.944000+05:30,2026-01-09,Friday,'20:23:32.944000
7103c91d-15ee-4fc9-a459-0069c86eef61,_location_elastic-town-search,application,2026-01-09 20:23:38.380000+05:30,2026-01-09,Friday,'20:23:38.380000
7103c91d-15ee-4fc9-a459-0069c86eef61,_user,application,2026-01-09 20:23:45.050000+05:30,2026-01-09,Friday,'20:23:45.050000
7103c91d-15ee-4fc9-a459-0069c86eef61,Buslist_date change,application,2026-01-09 20:23:45.050000+05:30,2026-01-09,Friday,'20:23:45.050000
7103c91d-15ee-4fc9-a459-0069c86eef61,_bus-search_user-bus-search,application,2026-01-09 20:23:45.522000+05:30,2026-01-09,Friday,'20:23:45.522000
7103c91d-15ee-4fc9-a459-0069c86eef61,pageview_bus_list,application,2026-01-09 20:23:45.535000+05:30,2026-01-09,Friday,'20:23:45.535000
