user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a122950b-b8e2-449a-8ff1-0d52732b9a0e,DeviceInfo,application,2026-01-03 07:44:58.895000+05:30,2026-01-03,Saturday,'07:44:58.895000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,Session Started,system,2026-01-03 07:44:59.108000+05:30,2026-01-03,Saturday,'07:44:59.108000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,App Installed,system,2026-01-03 07:44:59.108000+05:30,2026-01-03,Saturday,'07:44:59.108000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,Journey Started,system,2026-01-03 07:44:59.136000+05:30,2026-01-03,Saturday,'07:44:59.136000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,app_start,application,2026-01-03 07:45:00.201000+05:30,2026-01-03,Saturday,'07:45:00.201000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,Push Subscribe Process - Device Registered (Push),system,2026-01-03 07:45:00.201000+05:30,2026-01-03,Saturday,'07:45:00.201000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,choose_language,application,2026-01-03 07:45:04.194000+05:30,2026-01-03,Saturday,'07:45:04.194000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,Onboarding_Language,application,2026-01-03 07:45:04.202000+05:30,2026-01-03,Saturday,'07:45:04.202000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,generate_otp,application,2026-01-03 07:45:13.508000+05:30,2026-01-03,Saturday,'07:45:13.508000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,Onboarding_get_otp,application,2026-01-03 07:45:13.508000+05:30,2026-01-03,Saturday,'07:45:13.508000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,Journey Ended,system,2026-01-03 07:45:13.744000+05:30,2026-01-03,Saturday,'07:45:13.744000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,Journey Started,system,2026-01-03 07:45:13.744000+05:30,2026-01-03,Saturday,'07:45:13.744000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,_auth_generate-otp,application,2026-01-03 07:45:14.923000+05:30,2026-01-03,Saturday,'07:45:14.923000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,get_otp,application,2026-01-03 07:45:14.941000+05:30,2026-01-03,Saturday,'07:45:14.941000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,Onboarding_signup_,application,2026-01-03 07:45:14.993000+05:30,2026-01-03,Saturday,'07:45:14.993000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,verify_otp,application,2026-01-03 07:45:17.827000+05:30,2026-01-03,Saturday,'07:45:17.827000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,_auth_verify-otp,application,2026-01-03 07:45:17.827000+05:30,2026-01-03,Saturday,'07:45:17.827000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,enter_otp,application,2026-01-03 07:45:18.642000+05:30,2026-01-03,Saturday,'07:45:18.642000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,User Login,system,2026-01-03 07:45:18.693000+05:30,2026-01-03,Saturday,'07:45:18.693000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,login,application,2026-01-03 07:45:18.962000+05:30,2026-01-03,Saturday,'07:45:18.962000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,_user,application,2026-01-03 07:45:19.110000+05:30,2026-01-03,Saturday,'07:45:19.110000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,_location_from-town,application,2026-01-03 07:45:19.642000+05:30,2026-01-03,Saturday,'07:45:19.642000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,Onboarding_Profile Saved,application,2026-01-03 07:45:22.279000+05:30,2026-01-03,Saturday,'07:45:22.279000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,_user,application,2026-01-03 07:45:23.620000+05:30,2026-01-03,Saturday,'07:45:23.620000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,_history_recommended-journey,application,2026-01-03 07:45:26.427000+05:30,2026-01-03,Saturday,'07:45:26.427000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,_user_device,application,2026-01-03 07:45:26.427000+05:30,2026-01-03,Saturday,'07:45:26.427000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,_user,application,2026-01-03 07:45:26.427000+05:30,2026-01-03,Saturday,'07:45:26.427000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,_location_from-town,application,2026-01-03 07:45:26.427000+05:30,2026-01-03,Saturday,'07:45:26.427000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,_location_special-town-search,application,2026-01-03 07:45:27.415000+05:30,2026-01-03,Saturday,'07:45:27.415000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,_ticket,application,2026-01-03 07:45:27.458000+05:30,2026-01-03,Saturday,'07:45:27.458000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,_location_special-town-search,application,2026-01-03 07:45:35.254000+05:30,2026-01-03,Saturday,'07:45:35.254000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,_location_elastic-town-search,application,2026-01-03 07:45:35.369000+05:30,2026-01-03,Saturday,'07:45:35.369000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,_location_special-town-search,application,2026-01-03 07:46:18.090000+05:30,2026-01-03,Saturday,'07:46:18.090000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,_location_elastic-town-search,application,2026-01-03 07:46:18.269000+05:30,2026-01-03,Saturday,'07:46:18.269000
a122950b-b8e2-449a-8ff1-0d52732b9a0e,_location_special-town-search,application,2026-01-03 07:46:23.920000+05:30,2026-01-03,Saturday,'07:46:23.920000
