user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
da913f03-909d-42fa-a518-e9b408af598b,DeviceInfo,application,2026-01-10 07:57:33.994000+05:30,2026-01-10,Saturday,'07:57:33.994000
da913f03-909d-42fa-a518-e9b408af598b,Session Started,system,2026-01-10 07:57:34.337000+05:30,2026-01-10,Saturday,'07:57:34.337000
da913f03-909d-42fa-a518-e9b408af598b,App Installed,system,2026-01-10 07:57:34.359000+05:30,2026-01-10,Saturday,'07:57:34.359000
da913f03-909d-42fa-a518-e9b408af598b,app_start,application,2026-01-10 07:57:34.809000+05:30,2026-01-10,Saturday,'07:57:34.809000
da913f03-909d-42fa-a518-e9b408af598b,Journey Started,system,2026-01-10 07:57:34.984000+05:30,2026-01-10,Saturday,'07:57:34.984000
da913f03-909d-42fa-a518-e9b408af598b,Push Subscribe Process - Device Registered (Push),system,2026-01-10 07:57:36.215000+05:30,2026-01-10,Saturday,'07:57:36.215000
da913f03-909d-42fa-a518-e9b408af598b,choose_language,application,2026-01-10 07:57:37.230000+05:30,2026-01-10,Saturday,'07:57:37.230000
da913f03-909d-42fa-a518-e9b408af598b,Onboarding_Language,application,2026-01-10 07:57:37.237000+05:30,2026-01-10,Saturday,'07:57:37.237000
da913f03-909d-42fa-a518-e9b408af598b,generate_otp,application,2026-01-10 07:57:46.092000+05:30,2026-01-10,Saturday,'07:57:46.092000
da913f03-909d-42fa-a518-e9b408af598b,Onboarding_get_otp,application,2026-01-10 07:57:46.108000+05:30,2026-01-10,Saturday,'07:57:46.108000
da913f03-909d-42fa-a518-e9b408af598b,Journey Ended,system,2026-01-10 07:57:46.879000+05:30,2026-01-10,Saturday,'07:57:46.879000
da913f03-909d-42fa-a518-e9b408af598b,Journey Started,system,2026-01-10 07:57:46.879000+05:30,2026-01-10,Saturday,'07:57:46.879000
da913f03-909d-42fa-a518-e9b408af598b,_auth_generate-otp,application,2026-01-10 07:57:46.986000+05:30,2026-01-10,Saturday,'07:57:46.986000
da913f03-909d-42fa-a518-e9b408af598b,get_otp,application,2026-01-10 07:57:46.991000+05:30,2026-01-10,Saturday,'07:57:46.991000
da913f03-909d-42fa-a518-e9b408af598b,Onboarding_signup_,application,2026-01-10 07:57:47.003000+05:30,2026-01-10,Saturday,'07:57:47.003000
da913f03-909d-42fa-a518-e9b408af598b,verify_otp,application,2026-01-10 07:57:50.429000+05:30,2026-01-10,Saturday,'07:57:50.429000
da913f03-909d-42fa-a518-e9b408af598b,_auth_verify-otp,application,2026-01-10 07:57:50.646000+05:30,2026-01-10,Saturday,'07:57:50.646000
da913f03-909d-42fa-a518-e9b408af598b,enter_otp,application,2026-01-10 07:57:50.663000+05:30,2026-01-10,Saturday,'07:57:50.663000
da913f03-909d-42fa-a518-e9b408af598b,User Login,system,2026-01-10 07:57:50.697000+05:30,2026-01-10,Saturday,'07:57:50.697000
da913f03-909d-42fa-a518-e9b408af598b,login,application,2026-01-10 07:57:50.924000+05:30,2026-01-10,Saturday,'07:57:50.924000
da913f03-909d-42fa-a518-e9b408af598b,_user,application,2026-01-10 07:57:50.931000+05:30,2026-01-10,Saturday,'07:57:50.931000
da913f03-909d-42fa-a518-e9b408af598b,_location_from-town,application,2026-01-10 07:57:51.280000+05:30,2026-01-10,Saturday,'07:57:51.280000
da913f03-909d-42fa-a518-e9b408af598b,Onboarding_Profile Saved,application,2026-01-10 07:57:52.279000+05:30,2026-01-10,Saturday,'07:57:52.279000
da913f03-909d-42fa-a518-e9b408af598b,_user,application,2026-01-10 07:58:12.925000+05:30,2026-01-10,Saturday,'07:58:12.925000
da913f03-909d-42fa-a518-e9b408af598b,_history_recommended-journey,application,2026-01-10 07:58:14.625000+05:30,2026-01-10,Saturday,'07:58:14.625000
da913f03-909d-42fa-a518-e9b408af598b,_user_device,application,2026-01-10 07:58:14.666000+05:30,2026-01-10,Saturday,'07:58:14.666000
da913f03-909d-42fa-a518-e9b408af598b,_user,application,2026-01-10 07:58:14.671000+05:30,2026-01-10,Saturday,'07:58:14.671000
da913f03-909d-42fa-a518-e9b408af598b,_location_from-town,application,2026-01-10 07:58:14.700000+05:30,2026-01-10,Saturday,'07:58:14.700000
