user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
96271f9e-f55b-45cd-9535-79ec1aa678f9,DeviceInfo,application,2026-01-08 12:57:37.454000+05:30,2026-01-08,Thursday,'12:57:37.454000
96271f9e-f55b-45cd-9535-79ec1aa678f9,App Installed,system,2026-01-08 12:57:37.528000+05:30,2026-01-08,Thursday,'12:57:37.528000
96271f9e-f55b-45cd-9535-79ec1aa678f9,Session Started,system,2026-01-08 12:57:37.528000+05:30,2026-01-08,Thursday,'12:57:37.528000
96271f9e-f55b-45cd-9535-79ec1aa678f9,Journey Started,system,2026-01-08 12:57:37.563000+05:30,2026-01-08,Thursday,'12:57:37.563000
96271f9e-f55b-45cd-9535-79ec1aa678f9,Push Subscribe Process - Device Registered (Push),system,2026-01-08 12:57:38.489000+05:30,2026-01-08,Thursday,'12:57:38.489000
96271f9e-f55b-45cd-9535-79ec1aa678f9,app_start,application,2026-01-08 12:57:39.326000+05:30,2026-01-08,Thursday,'12:57:39.326000
96271f9e-f55b-45cd-9535-79ec1aa678f9,choose_language,application,2026-01-08 12:57:41.995000+05:30,2026-01-08,Thursday,'12:57:41.995000
96271f9e-f55b-45cd-9535-79ec1aa678f9,Onboarding_Language,application,2026-01-08 12:57:42.014000+05:30,2026-01-08,Thursday,'12:57:42.014000
96271f9e-f55b-45cd-9535-79ec1aa678f9,generate_otp,application,2026-01-08 12:57:46.573000+05:30,2026-01-08,Thursday,'12:57:46.573000
96271f9e-f55b-45cd-9535-79ec1aa678f9,Journey Started,system,2026-01-08 12:57:46.598000+05:30,2026-01-08,Thursday,'12:57:46.598000
96271f9e-f55b-45cd-9535-79ec1aa678f9,Journey Ended,system,2026-01-08 12:57:46.598000+05:30,2026-01-08,Thursday,'12:57:46.598000
96271f9e-f55b-45cd-9535-79ec1aa678f9,Onboarding_get_otp,application,2026-01-08 12:57:46.653000+05:30,2026-01-08,Thursday,'12:57:46.653000
96271f9e-f55b-45cd-9535-79ec1aa678f9,_auth_generate-otp,application,2026-01-08 12:57:47.918000+05:30,2026-01-08,Thursday,'12:57:47.918000
96271f9e-f55b-45cd-9535-79ec1aa678f9,get_otp,application,2026-01-08 12:57:47.930000+05:30,2026-01-08,Thursday,'12:57:47.930000
96271f9e-f55b-45cd-9535-79ec1aa678f9,Onboarding_signup_,application,2026-01-08 12:57:47.937000+05:30,2026-01-08,Thursday,'12:57:47.937000
96271f9e-f55b-45cd-9535-79ec1aa678f9,verify_otp,application,2026-01-08 12:57:49.784000+05:30,2026-01-08,Thursday,'12:57:49.784000
96271f9e-f55b-45cd-9535-79ec1aa678f9,_auth_verify-otp,application,2026-01-08 12:57:49.784000+05:30,2026-01-08,Thursday,'12:57:49.784000
96271f9e-f55b-45cd-9535-79ec1aa678f9,enter_otp,application,2026-01-08 12:57:50.319000+05:30,2026-01-08,Thursday,'12:57:50.319000
96271f9e-f55b-45cd-9535-79ec1aa678f9,User Login,system,2026-01-08 12:57:50.335000+05:30,2026-01-08,Thursday,'12:57:50.335000
96271f9e-f55b-45cd-9535-79ec1aa678f9,login,application,2026-01-08 12:57:50.576000+05:30,2026-01-08,Thursday,'12:57:50.576000
96271f9e-f55b-45cd-9535-79ec1aa678f9,_user,application,2026-01-08 12:57:50.585000+05:30,2026-01-08,Thursday,'12:57:50.585000
96271f9e-f55b-45cd-9535-79ec1aa678f9,_location_from-town,application,2026-01-08 12:57:51.002000+05:30,2026-01-08,Thursday,'12:57:51.002000
96271f9e-f55b-45cd-9535-79ec1aa678f9,Onboarding_Profile Saved,application,2026-01-08 12:57:52.379000+05:30,2026-01-08,Thursday,'12:57:52.379000
96271f9e-f55b-45cd-9535-79ec1aa678f9,_user,application,2026-01-08 12:58:10.513000+05:30,2026-01-08,Thursday,'12:58:10.513000
96271f9e-f55b-45cd-9535-79ec1aa678f9,_history_recommended-journey,application,2026-01-08 12:58:12.388000+05:30,2026-01-08,Thursday,'12:58:12.388000
96271f9e-f55b-45cd-9535-79ec1aa678f9,_location_from-town,application,2026-01-08 12:58:12.388000+05:30,2026-01-08,Thursday,'12:58:12.388000
96271f9e-f55b-45cd-9535-79ec1aa678f9,_user_device,application,2026-01-08 12:58:12.388000+05:30,2026-01-08,Thursday,'12:58:12.388000
