user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
57bca504-da8d-4553-a8b7-062e7192b6b0,DeviceInfo,application,2026-01-12 16:52:39.995000+05:30,2026-01-12,Monday,'16:52:39.995000
57bca504-da8d-4553-a8b7-062e7192b6b0,Session Started,system,2026-01-12 16:52:40.291000+05:30,2026-01-12,Monday,'16:52:40.291000
57bca504-da8d-4553-a8b7-062e7192b6b0,App Installed,system,2026-01-12 16:52:40.383000+05:30,2026-01-12,Monday,'16:52:40.383000
57bca504-da8d-4553-a8b7-062e7192b6b0,Journey Started,system,2026-01-12 16:52:40.537000+05:30,2026-01-12,Monday,'16:52:40.537000
57bca504-da8d-4553-a8b7-062e7192b6b0,app_start,application,2026-01-12 16:52:41.037000+05:30,2026-01-12,Monday,'16:52:41.037000
57bca504-da8d-4553-a8b7-062e7192b6b0,Push Subscribe Process - Device Registered (Push),system,2026-01-12 16:52:41.771000+05:30,2026-01-12,Monday,'16:52:41.771000
57bca504-da8d-4553-a8b7-062e7192b6b0,choose_language,application,2026-01-12 16:52:44.121000+05:30,2026-01-12,Monday,'16:52:44.121000
57bca504-da8d-4553-a8b7-062e7192b6b0,Onboarding_Language,application,2026-01-12 16:52:44.136000+05:30,2026-01-12,Monday,'16:52:44.136000
57bca504-da8d-4553-a8b7-062e7192b6b0,choose_language,application,2026-01-12 16:52:44.157000+05:30,2026-01-12,Monday,'16:52:44.157000
57bca504-da8d-4553-a8b7-062e7192b6b0,Onboarding_Language,application,2026-01-12 16:52:44.164000+05:30,2026-01-12,Monday,'16:52:44.164000
57bca504-da8d-4553-a8b7-062e7192b6b0,choose_language,application,2026-01-12 16:52:44.183000+05:30,2026-01-12,Monday,'16:52:44.183000
57bca504-da8d-4553-a8b7-062e7192b6b0,Onboarding_Language,application,2026-01-12 16:52:44.189000+05:30,2026-01-12,Monday,'16:52:44.189000
57bca504-da8d-4553-a8b7-062e7192b6b0,Journey Ended,system,2026-01-12 16:52:44.477000+05:30,2026-01-12,Monday,'16:52:44.477000
57bca504-da8d-4553-a8b7-062e7192b6b0,Journey Started,system,2026-01-12 16:52:44.477000+05:30,2026-01-12,Monday,'16:52:44.477000
57bca504-da8d-4553-a8b7-062e7192b6b0,Journey Ended,system,2026-01-12 16:52:44.530000+05:30,2026-01-12,Monday,'16:52:44.530000
57bca504-da8d-4553-a8b7-062e7192b6b0,choose_language,application,2026-01-12 16:52:44.668000+05:30,2026-01-12,Monday,'16:52:44.668000
57bca504-da8d-4553-a8b7-062e7192b6b0,Onboarding_Language,application,2026-01-12 16:52:44.675000+05:30,2026-01-12,Monday,'16:52:44.675000
57bca504-da8d-4553-a8b7-062e7192b6b0,generate_otp,application,2026-01-12 16:52:51.167000+05:30,2026-01-12,Monday,'16:52:51.167000
57bca504-da8d-4553-a8b7-062e7192b6b0,Onboarding_get_otp,application,2026-01-12 16:52:51.208000+05:30,2026-01-12,Monday,'16:52:51.208000
57bca504-da8d-4553-a8b7-062e7192b6b0,Journey Started,system,2026-01-12 16:52:51.532000+05:30,2026-01-12,Monday,'16:52:51.532000
57bca504-da8d-4553-a8b7-062e7192b6b0,Journey Ended,system,2026-01-12 16:52:51.533000+05:30,2026-01-12,Monday,'16:52:51.533000
57bca504-da8d-4553-a8b7-062e7192b6b0,Journey Started,system,2026-01-12 16:52:51.540000+05:30,2026-01-12,Monday,'16:52:51.540000
57bca504-da8d-4553-a8b7-062e7192b6b0,_auth_generate-otp,application,2026-01-12 16:52:52.087000+05:30,2026-01-12,Monday,'16:52:52.087000
57bca504-da8d-4553-a8b7-062e7192b6b0,get_otp,application,2026-01-12 16:52:52.101000+05:30,2026-01-12,Monday,'16:52:52.101000
57bca504-da8d-4553-a8b7-062e7192b6b0,Onboarding_signup_,application,2026-01-12 16:52:52.117000+05:30,2026-01-12,Monday,'16:52:52.117000
57bca504-da8d-4553-a8b7-062e7192b6b0,verify_otp,application,2026-01-12 16:52:56.265000+05:30,2026-01-12,Monday,'16:52:56.265000
57bca504-da8d-4553-a8b7-062e7192b6b0,_auth_verify-otp,application,2026-01-12 16:52:56.653000+05:30,2026-01-12,Monday,'16:52:56.653000
57bca504-da8d-4553-a8b7-062e7192b6b0,enter_otp,application,2026-01-12 16:52:56.757000+05:30,2026-01-12,Monday,'16:52:56.757000
57bca504-da8d-4553-a8b7-062e7192b6b0,User Login,system,2026-01-12 16:52:56.858000+05:30,2026-01-12,Monday,'16:52:56.858000
57bca504-da8d-4553-a8b7-062e7192b6b0,login,application,2026-01-12 16:52:57.208000+05:30,2026-01-12,Monday,'16:52:57.208000
57bca504-da8d-4553-a8b7-062e7192b6b0,_user,application,2026-01-12 16:52:57.300000+05:30,2026-01-12,Monday,'16:52:57.300000
57bca504-da8d-4553-a8b7-062e7192b6b0,_location_from-town,application,2026-01-12 16:52:58.044000+05:30,2026-01-12,Monday,'16:52:58.044000
57bca504-da8d-4553-a8b7-062e7192b6b0,Onboarding_Profile Saved,application,2026-01-12 16:52:58.636000+05:30,2026-01-12,Monday,'16:52:58.636000
57bca504-da8d-4553-a8b7-062e7192b6b0,_user,application,2026-01-12 16:53:09.912000+05:30,2026-01-12,Monday,'16:53:09.912000
57bca504-da8d-4553-a8b7-062e7192b6b0,_history_recommended-journey,application,2026-01-12 16:53:12.133000+05:30,2026-01-12,Monday,'16:53:12.133000
57bca504-da8d-4553-a8b7-062e7192b6b0,_user,application,2026-01-12 16:53:12.255000+05:30,2026-01-12,Monday,'16:53:12.255000
