user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,DeviceInfo,application,2026-01-01 14:48:00.731000+05:30,2026-01-01,Thursday,'14:48:00.731000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,Session Started,system,2026-01-01 14:48:02.382000+05:30,2026-01-01,Thursday,'14:48:02.382000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,App Installed,system,2026-01-01 14:48:03.301000+05:30,2026-01-01,Thursday,'14:48:03.301000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,Push Subscribe Process - Device Registered (Push),system,2026-01-01 14:48:03.718000+05:30,2026-01-01,Thursday,'14:48:03.718000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,Journey Started,system,2026-01-01 14:48:04.367000+05:30,2026-01-01,Thursday,'14:48:04.367000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,app_start,application,2026-01-01 14:48:06.393000+05:30,2026-01-01,Thursday,'14:48:06.393000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,choose_language,application,2026-01-01 14:48:10.426000+05:30,2026-01-01,Thursday,'14:48:10.426000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,Onboarding_Language,application,2026-01-01 14:48:10.497000+05:30,2026-01-01,Thursday,'14:48:10.497000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,generate_otp,application,2026-01-01 14:48:29.165000+05:30,2026-01-01,Thursday,'14:48:29.165000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,Onboarding_get_otp,application,2026-01-01 14:48:29.216000+05:30,2026-01-01,Thursday,'14:48:29.216000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,Journey Ended,system,2026-01-01 14:48:29.497000+05:30,2026-01-01,Thursday,'14:48:29.497000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,Journey Started,system,2026-01-01 14:48:29.497000+05:30,2026-01-01,Thursday,'14:48:29.497000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,_auth_generate-otp,application,2026-01-01 14:48:30.197000+05:30,2026-01-01,Thursday,'14:48:30.197000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,get_otp,application,2026-01-01 14:48:30.223000+05:30,2026-01-01,Thursday,'14:48:30.223000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,Onboarding_signup_,application,2026-01-01 14:48:30.245000+05:30,2026-01-01,Thursday,'14:48:30.245000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,verify_otp,application,2026-01-01 14:48:59.941000+05:30,2026-01-01,Thursday,'14:48:59.941000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,_auth_verify-otp,application,2026-01-01 14:49:00.592000+05:30,2026-01-01,Thursday,'14:49:00.592000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,enter_otp,application,2026-01-01 14:49:00.732000+05:30,2026-01-01,Thursday,'14:49:00.732000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,verify_otp,application,2026-01-01 14:49:05.301000+05:30,2026-01-01,Thursday,'14:49:05.301000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,_auth_verify-otp,application,2026-01-01 14:49:05.620000+05:30,2026-01-01,Thursday,'14:49:05.620000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,enter_otp,application,2026-01-01 14:49:05.651000+05:30,2026-01-01,Thursday,'14:49:05.651000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,User Login,system,2026-01-01 14:49:05.692000+05:30,2026-01-01,Thursday,'14:49:05.692000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,login,application,2026-01-01 14:49:06.124000+05:30,2026-01-01,Thursday,'14:49:06.124000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,_user,application,2026-01-01 14:49:06.137000+05:30,2026-01-01,Thursday,'14:49:06.137000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,_location_from-town,application,2026-01-01 14:49:06.859000+05:30,2026-01-01,Thursday,'14:49:06.859000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,Onboarding_Profile Saved,application,2026-01-01 14:49:07.971000+05:30,2026-01-01,Thursday,'14:49:07.971000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,_user,application,2026-01-01 14:49:21.242000+05:30,2026-01-01,Thursday,'14:49:21.242000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,_history_recommended-journey,application,2026-01-01 14:49:24.067000+05:30,2026-01-01,Thursday,'14:49:24.067000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,_user_device,application,2026-01-01 14:49:24.105000+05:30,2026-01-01,Thursday,'14:49:24.105000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,_location_from-town,application,2026-01-01 14:49:24.152000+05:30,2026-01-01,Thursday,'14:49:24.152000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,_user,application,2026-01-01 14:49:24.175000+05:30,2026-01-01,Thursday,'14:49:24.175000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,_ticket,application,2026-01-01 14:49:24.650000+05:30,2026-01-01,Thursday,'14:49:24.650000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,_location_special-town-search,application,2026-01-01 14:49:24.678000+05:30,2026-01-01,Thursday,'14:49:24.678000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,_location_elastic-town-search,application,2026-01-01 14:49:28.728000+05:30,2026-01-01,Thursday,'14:49:28.728000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,_location_special-town-search,application,2026-01-01 14:49:53.181000+05:30,2026-01-01,Thursday,'14:49:53.181000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,_location_elastic-town-search,application,2026-01-01 14:49:59.255000+05:30,2026-01-01,Thursday,'14:49:59.255000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,_location_special-town-search,application,2026-01-01 14:50:24.693000+05:30,2026-01-01,Thursday,'14:50:24.693000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,_location_elastic-town-search,application,2026-01-01 14:50:27.832000+05:30,2026-01-01,Thursday,'14:50:27.832000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,Buslist_date change,application,2026-01-01 14:50:39.247000+05:30,2026-01-01,Thursday,'14:50:39.247000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,_user,application,2026-01-01 14:50:39.794000+05:30,2026-01-01,Thursday,'14:50:39.794000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,pageview_bus_list,application,2026-01-01 14:50:39.985000+05:30,2026-01-01,Thursday,'14:50:39.985000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,_bus-search_user-bus-search,application,2026-01-01 14:50:40.232000+05:30,2026-01-01,Thursday,'14:50:40.232000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,_bus-search_list,application,2026-01-01 14:50:43.996000+05:30,2026-01-01,Thursday,'14:50:43.996000
1308fcc1-d44b-4cb6-b2a1-e7adb7c0d58c,_rewards_best-V2,application,2026-01-01 14:50:44.917000+05:30,2026-01-01,Thursday,'14:50:44.917000
