user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c83dac2a-7251-4349-9142-2f57a85343f1,DeviceInfo,application,2026-01-07 08:30:44.168000+05:30,2026-01-07,Wednesday,'08:30:44.168000
c83dac2a-7251-4349-9142-2f57a85343f1,Session Started,system,2026-01-07 08:30:48.754000+05:30,2026-01-07,Wednesday,'08:30:48.754000
c83dac2a-7251-4349-9142-2f57a85343f1,App Installed,system,2026-01-07 08:30:48.818000+05:30,2026-01-07,Wednesday,'08:30:48.818000
c83dac2a-7251-4349-9142-2f57a85343f1,Push Subscribe Process - Device Registered (Push),system,2026-01-07 08:30:48.884000+05:30,2026-01-07,Wednesday,'08:30:48.884000
c83dac2a-7251-4349-9142-2f57a85343f1,Journey Started,system,2026-01-07 08:30:50.708000+05:30,2026-01-07,Wednesday,'08:30:50.708000
c83dac2a-7251-4349-9142-2f57a85343f1,Session Started,system,2026-01-07 08:31:51.351000+05:30,2026-01-07,Wednesday,'08:31:51.351000
c83dac2a-7251-4349-9142-2f57a85343f1,choose_language,application,2026-01-07 08:32:39.885000+05:30,2026-01-07,Wednesday,'08:32:39.885000
c83dac2a-7251-4349-9142-2f57a85343f1,Onboarding_Language,application,2026-01-07 08:32:39.904000+05:30,2026-01-07,Wednesday,'08:32:39.904000
c83dac2a-7251-4349-9142-2f57a85343f1,choose_language,application,2026-01-07 08:32:39.962000+05:30,2026-01-07,Wednesday,'08:32:39.962000
c83dac2a-7251-4349-9142-2f57a85343f1,Onboarding_Language,application,2026-01-07 08:32:39.977000+05:30,2026-01-07,Wednesday,'08:32:39.977000
c83dac2a-7251-4349-9142-2f57a85343f1,choose_language,application,2026-01-07 08:32:39.997000+05:30,2026-01-07,Wednesday,'08:32:39.997000
c83dac2a-7251-4349-9142-2f57a85343f1,Onboarding_Language,application,2026-01-07 08:32:40.013000+05:30,2026-01-07,Wednesday,'08:32:40.013000
c83dac2a-7251-4349-9142-2f57a85343f1,choose_language,application,2026-01-07 08:32:40.048000+05:30,2026-01-07,Wednesday,'08:32:40.048000
