user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
31ce3519-9c3e-48a1-932a-a1e869c69b0e,DeviceInfo,application,2026-01-16 13:33:53.644000+05:30,2026-01-16,Friday,'13:33:53.644000
31ce3519-9c3e-48a1-932a-a1e869c69b0e,Session Started,system,2026-01-16 13:33:53.939000+05:30,2026-01-16,Friday,'13:33:53.939000
31ce3519-9c3e-48a1-932a-a1e869c69b0e,App Installed,system,2026-01-16 13:33:53.960000+05:30,2026-01-16,Friday,'13:33:53.960000
31ce3519-9c3e-48a1-932a-a1e869c69b0e,app_start,application,2026-01-16 13:33:54.644000+05:30,2026-01-16,Friday,'13:33:54.644000
31ce3519-9c3e-48a1-932a-a1e869c69b0e,Journey Started,system,2026-01-16 13:33:55.311000+05:30,2026-01-16,Friday,'13:33:55.311000
31ce3519-9c3e-48a1-932a-a1e869c69b0e,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:33:55.447000+05:30,2026-01-16,Friday,'13:33:55.447000
31ce3519-9c3e-48a1-932a-a1e869c69b0e,choose_language,application,2026-01-16 13:33:56.267000+05:30,2026-01-16,Friday,'13:33:56.267000
31ce3519-9c3e-48a1-932a-a1e869c69b0e,Onboarding_Language,application,2026-01-16 13:33:56.277000+05:30,2026-01-16,Friday,'13:33:56.277000
31ce3519-9c3e-48a1-932a-a1e869c69b0e,choose_language,application,2026-01-16 13:33:56.591000+05:30,2026-01-16,Friday,'13:33:56.591000
31ce3519-9c3e-48a1-932a-a1e869c69b0e,Onboarding_Language,application,2026-01-16 13:33:56.598000+05:30,2026-01-16,Friday,'13:33:56.598000
31ce3519-9c3e-48a1-932a-a1e869c69b0e,Journey Started,system,2026-01-16 13:33:57.999000+05:30,2026-01-16,Friday,'13:33:57.999000
31ce3519-9c3e-48a1-932a-a1e869c69b0e,Journey Ended,system,2026-01-16 13:33:58+05:30,2026-01-16,Friday,'13:33:58.000000
31ce3519-9c3e-48a1-932a-a1e869c69b0e,Journey Started,system,2026-01-16 13:33:58.041000+05:30,2026-01-16,Friday,'13:33:58.041000
31ce3519-9c3e-48a1-932a-a1e869c69b0e,Journey Ended,system,2026-01-16 13:33:58.041000+05:30,2026-01-16,Friday,'13:33:58.041000
31ce3519-9c3e-48a1-932a-a1e869c69b0e,Onboarding_backpressed,application,2026-01-16 13:34:12.300000+05:30,2026-01-16,Friday,'13:34:12.300000
31ce3519-9c3e-48a1-932a-a1e869c69b0e,choose_language,application,2026-01-16 13:34:13.291000+05:30,2026-01-16,Friday,'13:34:13.291000
31ce3519-9c3e-48a1-932a-a1e869c69b0e,Onboarding_Language,application,2026-01-16 13:34:13.306000+05:30,2026-01-16,Friday,'13:34:13.306000
31ce3519-9c3e-48a1-932a-a1e869c69b0e,choose_language,application,2026-01-16 13:34:13.880000+05:30,2026-01-16,Friday,'13:34:13.880000
31ce3519-9c3e-48a1-932a-a1e869c69b0e,Onboarding_Language,application,2026-01-16 13:34:13.890000+05:30,2026-01-16,Friday,'13:34:13.890000
31ce3519-9c3e-48a1-932a-a1e869c69b0e,choose_language,application,2026-01-16 13:34:14.575000+05:30,2026-01-16,Friday,'13:34:14.575000
