user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
458e7ba9-9949-4eb9-8325-3857bdc98227,DeviceInfo,application,2026-01-09 18:36:55.001000+05:30,2026-01-09,Friday,'18:36:55.001000
458e7ba9-9949-4eb9-8325-3857bdc98227,Session Started,system,2026-01-09 18:36:55.516000+05:30,2026-01-09,Friday,'18:36:55.516000
458e7ba9-9949-4eb9-8325-3857bdc98227,App Installed,system,2026-01-09 18:36:55.639000+05:30,2026-01-09,Friday,'18:36:55.639000
458e7ba9-9949-4eb9-8325-3857bdc98227,app_start,application,2026-01-09 18:36:56.264000+05:30,2026-01-09,Friday,'18:36:56.264000
458e7ba9-9949-4eb9-8325-3857bdc98227,Journey Started,system,2026-01-09 18:36:56.370000+05:30,2026-01-09,Friday,'18:36:56.370000
458e7ba9-9949-4eb9-8325-3857bdc98227,Push Subscribe Process - Device Registered (Push),system,2026-01-09 18:36:56.373000+05:30,2026-01-09,Friday,'18:36:56.373000
458e7ba9-9949-4eb9-8325-3857bdc98227,choose_language,application,2026-01-09 18:37:19.798000+05:30,2026-01-09,Friday,'18:37:19.798000
458e7ba9-9949-4eb9-8325-3857bdc98227,Onboarding_Language,application,2026-01-09 18:37:19.812000+05:30,2026-01-09,Friday,'18:37:19.812000
458e7ba9-9949-4eb9-8325-3857bdc98227,generate_otp,application,2026-01-09 18:37:27.159000+05:30,2026-01-09,Friday,'18:37:27.159000
458e7ba9-9949-4eb9-8325-3857bdc98227,Onboarding_get_otp,application,2026-01-09 18:37:27.186000+05:30,2026-01-09,Friday,'18:37:27.186000
458e7ba9-9949-4eb9-8325-3857bdc98227,Journey Ended,system,2026-01-09 18:37:27.667000+05:30,2026-01-09,Friday,'18:37:27.667000
458e7ba9-9949-4eb9-8325-3857bdc98227,Journey Started,system,2026-01-09 18:37:27.667000+05:30,2026-01-09,Friday,'18:37:27.667000
458e7ba9-9949-4eb9-8325-3857bdc98227,_auth_generate-otp,application,2026-01-09 18:37:28.963000+05:30,2026-01-09,Friday,'18:37:28.963000
458e7ba9-9949-4eb9-8325-3857bdc98227,get_otp,application,2026-01-09 18:37:28.981000+05:30,2026-01-09,Friday,'18:37:28.981000
458e7ba9-9949-4eb9-8325-3857bdc98227,Onboarding_signup_,application,2026-01-09 18:37:29.005000+05:30,2026-01-09,Friday,'18:37:29.005000
458e7ba9-9949-4eb9-8325-3857bdc98227,verify_otp,application,2026-01-09 18:38:16.211000+05:30,2026-01-09,Friday,'18:38:16.211000
458e7ba9-9949-4eb9-8325-3857bdc98227,_auth_verify-otp,application,2026-01-09 18:38:16.510000+05:30,2026-01-09,Friday,'18:38:16.510000
458e7ba9-9949-4eb9-8325-3857bdc98227,enter_otp,application,2026-01-09 18:38:16.534000+05:30,2026-01-09,Friday,'18:38:16.534000
458e7ba9-9949-4eb9-8325-3857bdc98227,User Login,system,2026-01-09 18:38:16.580000+05:30,2026-01-09,Friday,'18:38:16.580000
458e7ba9-9949-4eb9-8325-3857bdc98227,login,application,2026-01-09 18:38:16.808000+05:30,2026-01-09,Friday,'18:38:16.808000
458e7ba9-9949-4eb9-8325-3857bdc98227,_user,application,2026-01-09 18:38:16.819000+05:30,2026-01-09,Friday,'18:38:16.819000
458e7ba9-9949-4eb9-8325-3857bdc98227,_location_from-town,application,2026-01-09 18:38:17.284000+05:30,2026-01-09,Friday,'18:38:17.284000
458e7ba9-9949-4eb9-8325-3857bdc98227,Onboarding_Profile Saved,application,2026-01-09 18:38:18.031000+05:30,2026-01-09,Friday,'18:38:18.031000
458e7ba9-9949-4eb9-8325-3857bdc98227,_user,application,2026-01-09 18:38:27.502000+05:30,2026-01-09,Friday,'18:38:27.502000
458e7ba9-9949-4eb9-8325-3857bdc98227,_location_from-town,application,2026-01-09 18:38:29.909000+05:30,2026-01-09,Friday,'18:38:29.909000
458e7ba9-9949-4eb9-8325-3857bdc98227,_history_recommended-journey,application,2026-01-09 18:38:29.987000+05:30,2026-01-09,Friday,'18:38:29.987000
458e7ba9-9949-4eb9-8325-3857bdc98227,_user_device,application,2026-01-09 18:38:30.053000+05:30,2026-01-09,Friday,'18:38:30.053000
458e7ba9-9949-4eb9-8325-3857bdc98227,_user,application,2026-01-09 18:38:30.117000+05:30,2026-01-09,Friday,'18:38:30.117000
458e7ba9-9949-4eb9-8325-3857bdc98227,_location_special-town-search,application,2026-01-09 18:38:30.316000+05:30,2026-01-09,Friday,'18:38:30.316000
458e7ba9-9949-4eb9-8325-3857bdc98227,_ticket,application,2026-01-09 18:38:30.641000+05:30,2026-01-09,Friday,'18:38:30.641000
458e7ba9-9949-4eb9-8325-3857bdc98227,_location_special-town-search,application,2026-01-09 18:38:35.962000+05:30,2026-01-09,Friday,'18:38:35.962000
458e7ba9-9949-4eb9-8325-3857bdc98227,_location_elastic-town-search,application,2026-01-09 18:38:36.106000+05:30,2026-01-09,Friday,'18:38:36.106000
458e7ba9-9949-4eb9-8325-3857bdc98227,_location_special-town-search,application,2026-01-09 18:39:04.164000+05:30,2026-01-09,Friday,'18:39:04.164000
458e7ba9-9949-4eb9-8325-3857bdc98227,_location_elastic-town-search,application,2026-01-09 18:39:04.347000+05:30,2026-01-09,Friday,'18:39:04.347000
458e7ba9-9949-4eb9-8325-3857bdc98227,_location_special-town-search,application,2026-01-09 18:39:12.772000+05:30,2026-01-09,Friday,'18:39:12.772000
458e7ba9-9949-4eb9-8325-3857bdc98227,Buslist_date change,application,2026-01-09 18:39:50.304000+05:30,2026-01-09,Friday,'18:39:50.304000
458e7ba9-9949-4eb9-8325-3857bdc98227,_user,application,2026-01-09 18:39:50.918000+05:30,2026-01-09,Friday,'18:39:50.918000
458e7ba9-9949-4eb9-8325-3857bdc98227,pageview_bus_list,application,2026-01-09 18:39:50.936000+05:30,2026-01-09,Friday,'18:39:50.936000
458e7ba9-9949-4eb9-8325-3857bdc98227,_bus-search_user-bus-search,application,2026-01-09 18:39:51.063000+05:30,2026-01-09,Friday,'18:39:51.063000
458e7ba9-9949-4eb9-8325-3857bdc98227,_bus-search_list,application,2026-01-09 18:39:55.486000+05:30,2026-01-09,Friday,'18:39:55.486000
458e7ba9-9949-4eb9-8325-3857bdc98227,_rewards_best-V2,application,2026-01-09 18:39:55.887000+05:30,2026-01-09,Friday,'18:39:55.887000
458e7ba9-9949-4eb9-8325-3857bdc98227,Buslist_date change,application,2026-01-09 18:39:55.907000+05:30,2026-01-09,Friday,'18:39:55.907000
458e7ba9-9949-4eb9-8325-3857bdc98227,bus_search,application,2026-01-09 18:39:56.447000+05:30,2026-01-09,Friday,'18:39:56.447000
458e7ba9-9949-4eb9-8325-3857bdc98227,bus_result,application,2026-01-09 18:39:56.465000+05:30,2026-01-09,Friday,'18:39:56.465000
458e7ba9-9949-4eb9-8325-3857bdc98227,Journey Started,system,2026-01-09 18:40:25.890000+05:30,2026-01-09,Friday,'18:40:25.890000
458e7ba9-9949-4eb9-8325-3857bdc98227,Buslist_bus_selection,application,2026-01-09 18:42:40.364000+05:30,2026-01-09,Friday,'18:42:40.364000
458e7ba9-9949-4eb9-8325-3857bdc98227,bus_detail,application,2026-01-09 18:42:40.395000+05:30,2026-01-09,Friday,'18:42:40.395000
458e7ba9-9949-4eb9-8325-3857bdc98227,pageview_seat_selection,application,2026-01-09 18:42:40.464000+05:30,2026-01-09,Friday,'18:42:40.464000
458e7ba9-9949-4eb9-8325-3857bdc98227,SeatSelection_Click On Back,application,2026-01-09 18:42:40.483000+05:30,2026-01-09,Friday,'18:42:40.483000
458e7ba9-9949-4eb9-8325-3857bdc98227,_profile,application,2026-01-09 18:42:40.793000+05:30,2026-01-09,Friday,'18:42:40.793000
458e7ba9-9949-4eb9-8325-3857bdc98227,Journey Ended,system,2026-01-09 18:42:40.921000+05:30,2026-01-09,Friday,'18:42:40.921000
