user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,DeviceInfo,application,2026-01-02 12:29:15.701000+05:30,2026-01-02,Friday,'12:29:15.701000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Session Started,system,2026-01-02 12:29:16.601000+05:30,2026-01-02,Friday,'12:29:16.601000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,App Installed,system,2026-01-02 12:29:16.677000+05:30,2026-01-02,Friday,'12:29:16.677000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Journey Started,system,2026-01-02 12:29:17.042000+05:30,2026-01-02,Friday,'12:29:17.042000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,app_start,application,2026-01-02 12:29:17.149000+05:30,2026-01-02,Friday,'12:29:17.149000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Push Subscribe Process - Device Registered (Push),system,2026-01-02 12:29:17.243000+05:30,2026-01-02,Friday,'12:29:17.243000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,choose_language,application,2026-01-02 12:29:21.499000+05:30,2026-01-02,Friday,'12:29:21.499000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Onboarding_Language,application,2026-01-02 12:29:21.521000+05:30,2026-01-02,Friday,'12:29:21.521000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,generate_otp,application,2026-01-02 12:29:30.685000+05:30,2026-01-02,Friday,'12:29:30.685000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Onboarding_get_otp,application,2026-01-02 12:29:30.721000+05:30,2026-01-02,Friday,'12:29:30.721000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Journey Started,system,2026-01-02 12:29:31.411000+05:30,2026-01-02,Friday,'12:29:31.411000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Journey Ended,system,2026-01-02 12:29:31.411000+05:30,2026-01-02,Friday,'12:29:31.411000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_auth_generate-otp,application,2026-01-02 12:29:31.648000+05:30,2026-01-02,Friday,'12:29:31.648000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,get_otp,application,2026-01-02 12:29:31.676000+05:30,2026-01-02,Friday,'12:29:31.676000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Onboarding_signup_,application,2026-01-02 12:29:31.813000+05:30,2026-01-02,Friday,'12:29:31.813000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,verify_otp,application,2026-01-02 12:29:35.237000+05:30,2026-01-02,Friday,'12:29:35.237000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_auth_verify-otp,application,2026-01-02 12:29:35.621000+05:30,2026-01-02,Friday,'12:29:35.621000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,enter_otp,application,2026-01-02 12:29:35.654000+05:30,2026-01-02,Friday,'12:29:35.654000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,User Login,system,2026-01-02 12:29:35.705000+05:30,2026-01-02,Friday,'12:29:35.705000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,login,application,2026-01-02 12:29:36.029000+05:30,2026-01-02,Friday,'12:29:36.029000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_user,application,2026-01-02 12:29:36.049000+05:30,2026-01-02,Friday,'12:29:36.049000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_from-town,application,2026-01-02 12:29:36.623000+05:30,2026-01-02,Friday,'12:29:36.623000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Onboarding_Profile Saved,application,2026-01-02 12:29:38.203000+05:30,2026-01-02,Friday,'12:29:38.203000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_user,application,2026-01-02 12:29:49.074000+05:30,2026-01-02,Friday,'12:29:49.074000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_from-town,application,2026-01-02 12:29:51.869000+05:30,2026-01-02,Friday,'12:29:51.869000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_history_recommended-journey,application,2026-01-02 12:29:51.971000+05:30,2026-01-02,Friday,'12:29:51.971000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_user_device,application,2026-01-02 12:29:52.007000+05:30,2026-01-02,Friday,'12:29:52.007000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_user,application,2026-01-02 12:29:52.050000+05:30,2026-01-02,Friday,'12:29:52.050000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_ticket,application,2026-01-02 12:29:52.761000+05:30,2026-01-02,Friday,'12:29:52.761000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_special-town-search,application,2026-01-02 12:29:52.779000+05:30,2026-01-02,Friday,'12:29:52.779000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_elastic-town-search,application,2026-01-02 12:29:54.249000+05:30,2026-01-02,Friday,'12:29:54.249000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_special-town-search,application,2026-01-02 12:30:49.183000+05:30,2026-01-02,Friday,'12:30:49.183000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_elastic-town-search,application,2026-01-02 12:30:49.436000+05:30,2026-01-02,Friday,'12:30:49.436000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_special-town-search,application,2026-01-02 12:31:45.355000+05:30,2026-01-02,Friday,'12:31:45.355000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_location_elastic-town-search,application,2026-01-02 12:31:45.664000+05:30,2026-01-02,Friday,'12:31:45.664000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Buslist_date change,application,2026-01-02 12:31:55.452000+05:30,2026-01-02,Friday,'12:31:55.452000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_user,application,2026-01-02 12:31:56.149000+05:30,2026-01-02,Friday,'12:31:56.149000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,pageview_bus_list,application,2026-01-02 12:31:56.193000+05:30,2026-01-02,Friday,'12:31:56.193000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_bus-search_user-bus-search,application,2026-01-02 12:31:56.226000+05:30,2026-01-02,Friday,'12:31:56.226000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_bus-search_list,application,2026-01-02 12:31:59.216000+05:30,2026-01-02,Friday,'12:31:59.216000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,_rewards_best-V2,application,2026-01-02 12:31:59.754000+05:30,2026-01-02,Friday,'12:31:59.754000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Buslist_date change,application,2026-01-02 12:31:59.783000+05:30,2026-01-02,Friday,'12:31:59.783000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,bus_search,application,2026-01-02 12:31:59.799000+05:30,2026-01-02,Friday,'12:31:59.799000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,bus_result,application,2026-01-02 12:31:59.816000+05:30,2026-01-02,Friday,'12:31:59.816000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Journey Started,system,2026-01-02 12:32:02.069000+05:30,2026-01-02,Friday,'12:32:02.069000
bd3d3b38-432c-44f2-ba5b-b6a5984d1abf,Buslist_Live Chat Icon,application,2026-01-02 12:32:08.966000+05:30,2026-01-02,Friday,'12:32:08.966000
