user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3d490347-f39b-4548-9504-14a116d6b373,DeviceInfo,application,2026-01-09 22:16:39.579000+05:30,2026-01-09,Friday,'22:16:39.579000
3d490347-f39b-4548-9504-14a116d6b373,Session Started,system,2026-01-09 22:16:39.941000+05:30,2026-01-09,Friday,'22:16:39.941000
3d490347-f39b-4548-9504-14a116d6b373,App Installed,system,2026-01-09 22:16:39.960000+05:30,2026-01-09,Friday,'22:16:39.960000
3d490347-f39b-4548-9504-14a116d6b373,Journey Started,system,2026-01-09 22:16:40.251000+05:30,2026-01-09,Friday,'22:16:40.251000
3d490347-f39b-4548-9504-14a116d6b373,app_start,application,2026-01-09 22:16:41.175000+05:30,2026-01-09,Friday,'22:16:41.175000
3d490347-f39b-4548-9504-14a116d6b373,Push Subscribe Process - Device Registered (Push),system,2026-01-09 22:16:42.229000+05:30,2026-01-09,Friday,'22:16:42.229000
3d490347-f39b-4548-9504-14a116d6b373,choose_language,application,2026-01-09 22:16:42.630000+05:30,2026-01-09,Friday,'22:16:42.630000
3d490347-f39b-4548-9504-14a116d6b373,Onboarding_Language,application,2026-01-09 22:16:42.640000+05:30,2026-01-09,Friday,'22:16:42.640000
3d490347-f39b-4548-9504-14a116d6b373,choose_language,application,2026-01-09 22:16:45.281000+05:30,2026-01-09,Friday,'22:16:45.281000
3d490347-f39b-4548-9504-14a116d6b373,Onboarding_Language,application,2026-01-09 22:16:45.286000+05:30,2026-01-09,Friday,'22:16:45.286000
3d490347-f39b-4548-9504-14a116d6b373,Journey Started,system,2026-01-09 22:16:45.660000+05:30,2026-01-09,Friday,'22:16:45.660000
3d490347-f39b-4548-9504-14a116d6b373,Journey Ended,system,2026-01-09 22:16:45.660000+05:30,2026-01-09,Friday,'22:16:45.660000
3d490347-f39b-4548-9504-14a116d6b373,Journey Started,system,2026-01-09 22:16:45.665000+05:30,2026-01-09,Friday,'22:16:45.665000
3d490347-f39b-4548-9504-14a116d6b373,choose_language,application,2026-01-09 22:16:46.056000+05:30,2026-01-09,Friday,'22:16:46.056000
3d490347-f39b-4548-9504-14a116d6b373,Onboarding_Language,application,2026-01-09 22:16:46.066000+05:30,2026-01-09,Friday,'22:16:46.066000
3d490347-f39b-4548-9504-14a116d6b373,generate_otp,application,2026-01-09 22:16:54.105000+05:30,2026-01-09,Friday,'22:16:54.105000
3d490347-f39b-4548-9504-14a116d6b373,Onboarding_get_otp,application,2026-01-09 22:16:54.115000+05:30,2026-01-09,Friday,'22:16:54.115000
3d490347-f39b-4548-9504-14a116d6b373,Journey Started,system,2026-01-09 22:16:55.155000+05:30,2026-01-09,Friday,'22:16:55.155000
3d490347-f39b-4548-9504-14a116d6b373,Journey Ended,system,2026-01-09 22:16:55.155000+05:30,2026-01-09,Friday,'22:16:55.155000
3d490347-f39b-4548-9504-14a116d6b373,_auth_generate-otp,application,2026-01-09 22:16:56.192000+05:30,2026-01-09,Friday,'22:16:56.192000
3d490347-f39b-4548-9504-14a116d6b373,get_otp,application,2026-01-09 22:16:56.199000+05:30,2026-01-09,Friday,'22:16:56.199000
3d490347-f39b-4548-9504-14a116d6b373,Onboarding_signup_,application,2026-01-09 22:16:56.211000+05:30,2026-01-09,Friday,'22:16:56.211000
3d490347-f39b-4548-9504-14a116d6b373,verify_otp,application,2026-01-09 22:16:59.244000+05:30,2026-01-09,Friday,'22:16:59.244000
3d490347-f39b-4548-9504-14a116d6b373,_auth_verify-otp,application,2026-01-09 22:16:59.474000+05:30,2026-01-09,Friday,'22:16:59.474000
3d490347-f39b-4548-9504-14a116d6b373,enter_otp,application,2026-01-09 22:16:59.502000+05:30,2026-01-09,Friday,'22:16:59.502000
3d490347-f39b-4548-9504-14a116d6b373,User Login,system,2026-01-09 22:16:59.521000+05:30,2026-01-09,Friday,'22:16:59.521000
3d490347-f39b-4548-9504-14a116d6b373,login,application,2026-01-09 22:16:59.867000+05:30,2026-01-09,Friday,'22:16:59.867000
3d490347-f39b-4548-9504-14a116d6b373,_user,application,2026-01-09 22:16:59.874000+05:30,2026-01-09,Friday,'22:16:59.874000
3d490347-f39b-4548-9504-14a116d6b373,Onboarding_Profile Saved,application,2026-01-09 22:17:01.279000+05:30,2026-01-09,Friday,'22:17:01.279000
3d490347-f39b-4548-9504-14a116d6b373,_location_from-town,application,2026-01-09 22:17:01.351000+05:30,2026-01-09,Friday,'22:17:01.351000
3d490347-f39b-4548-9504-14a116d6b373,_user,application,2026-01-09 22:17:10.477000+05:30,2026-01-09,Friday,'22:17:10.477000
3d490347-f39b-4548-9504-14a116d6b373,_history_recommended-journey,application,2026-01-09 22:17:11.822000+05:30,2026-01-09,Friday,'22:17:11.822000
3d490347-f39b-4548-9504-14a116d6b373,_user_device,application,2026-01-09 22:17:11.885000+05:30,2026-01-09,Friday,'22:17:11.885000
3d490347-f39b-4548-9504-14a116d6b373,_location_from-town,application,2026-01-09 22:17:11.925000+05:30,2026-01-09,Friday,'22:17:11.925000
3d490347-f39b-4548-9504-14a116d6b373,_user,application,2026-01-09 22:17:11.999000+05:30,2026-01-09,Friday,'22:17:11.999000
3d490347-f39b-4548-9504-14a116d6b373,_ticket,application,2026-01-09 22:17:12.230000+05:30,2026-01-09,Friday,'22:17:12.230000
3d490347-f39b-4548-9504-14a116d6b373,_location_special-town-search,application,2026-01-09 22:17:12.243000+05:30,2026-01-09,Friday,'22:17:12.243000
3d490347-f39b-4548-9504-14a116d6b373,_location_elastic-town-search,application,2026-01-09 22:17:16.239000+05:30,2026-01-09,Friday,'22:17:16.239000
3d490347-f39b-4548-9504-14a116d6b373,_location_special-town-search,application,2026-01-09 22:17:27.298000+05:30,2026-01-09,Friday,'22:17:27.298000
3d490347-f39b-4548-9504-14a116d6b373,_location_elastic-town-search,application,2026-01-09 22:17:27.461000+05:30,2026-01-09,Friday,'22:17:27.461000
3d490347-f39b-4548-9504-14a116d6b373,Buslist_date change,application,2026-01-09 22:17:44.706000+05:30,2026-01-09,Friday,'22:17:44.706000
3d490347-f39b-4548-9504-14a116d6b373,_user,application,2026-01-09 22:17:44.909000+05:30,2026-01-09,Friday,'22:17:44.909000
3d490347-f39b-4548-9504-14a116d6b373,pageview_bus_list,application,2026-01-09 22:17:44.925000+05:30,2026-01-09,Friday,'22:17:44.925000
3d490347-f39b-4548-9504-14a116d6b373,_bus-search_user-bus-search,application,2026-01-09 22:17:45.025000+05:30,2026-01-09,Friday,'22:17:45.025000
3d490347-f39b-4548-9504-14a116d6b373,_bus-search_list,application,2026-01-09 22:17:50.001000+05:30,2026-01-09,Friday,'22:17:50.001000
3d490347-f39b-4548-9504-14a116d6b373,Buslist_date change,application,2026-01-09 22:17:51.743000+05:30,2026-01-09,Friday,'22:17:51.743000
3d490347-f39b-4548-9504-14a116d6b373,date_change_on_bus_list,application,2026-01-09 22:17:51.752000+05:30,2026-01-09,Friday,'22:17:51.752000
