user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e3d1232f-3314-4f1d-acb6-f1f5dc1d3cae,Session Started,system,2026-01-07 10:05:37.737000+05:30,2026-01-07,Wednesday,'10:05:37.737000
e3d1232f-3314-4f1d-acb6-f1f5dc1d3cae,_profile_null,application,2026-01-07 10:05:37.840000+05:30,2026-01-07,Wednesday,'10:05:37.840000
e3d1232f-3314-4f1d-acb6-f1f5dc1d3cae,_profile,application,2026-01-07 10:05:37.877000+05:30,2026-01-07,Wednesday,'10:05:37.877000
e3d1232f-3314-4f1d-acb6-f1f5dc1d3cae,_auth_guest-login,application,2026-01-07 10:05:37.970000+05:30,2026-01-07,Wednesday,'10:05:37.970000
e3d1232f-3314-4f1d-acb6-f1f5dc1d3cae,_location_from-town,application,2026-01-07 10:05:38.171000+05:30,2026-01-07,Wednesday,'10:05:38.171000
e3d1232f-3314-4f1d-acb6-f1f5dc1d3cae,_location_special-town-search,application,2026-01-07 10:05:38.536000+05:30,2026-01-07,Wednesday,'10:05:38.536000
e3d1232f-3314-4f1d-acb6-f1f5dc1d3cae,_location_town-search,application,2026-01-07 10:05:39.114000+05:30,2026-01-07,Wednesday,'10:05:39.114000
e3d1232f-3314-4f1d-acb6-f1f5dc1d3cae,_location_elastic-town-search,application,2026-01-07 10:05:42.760000+05:30,2026-01-07,Wednesday,'10:05:42.760000
e3d1232f-3314-4f1d-acb6-f1f5dc1d3cae,_location_special-town-search,application,2026-01-07 10:05:45.289000+05:30,2026-01-07,Wednesday,'10:05:45.289000
e3d1232f-3314-4f1d-acb6-f1f5dc1d3cae,_location_town-search,application,2026-01-07 10:05:45.528000+05:30,2026-01-07,Wednesday,'10:05:45.528000
e3d1232f-3314-4f1d-acb6-f1f5dc1d3cae,_location_elastic-town-search,application,2026-01-07 10:05:49.046000+05:30,2026-01-07,Wednesday,'10:05:49.046000
e3d1232f-3314-4f1d-acb6-f1f5dc1d3cae,_location_town-search,application,2026-01-07 10:05:49.690000+05:30,2026-01-07,Wednesday,'10:05:49.690000
e3d1232f-3314-4f1d-acb6-f1f5dc1d3cae,from_town_select,application,2026-01-07 10:05:53.440000+05:30,2026-01-07,Wednesday,'10:05:53.440000
e3d1232f-3314-4f1d-acb6-f1f5dc1d3cae,to_town_select,application,2026-01-07 10:05:53.441000+05:30,2026-01-07,Wednesday,'10:05:53.441000
e3d1232f-3314-4f1d-acb6-f1f5dc1d3cae,Route_Selected,application,2026-01-07 10:05:53.443000+05:30,2026-01-07,Wednesday,'10:05:53.443000
e3d1232f-3314-4f1d-acb6-f1f5dc1d3cae,Buslist_date change,application,2026-01-07 10:05:54.940000+05:30,2026-01-07,Wednesday,'10:05:54.940000
e3d1232f-3314-4f1d-acb6-f1f5dc1d3cae,_bus-search_user-bus-search,application,2026-01-07 10:05:55.554000+05:30,2026-01-07,Wednesday,'10:05:55.554000
e3d1232f-3314-4f1d-acb6-f1f5dc1d3cae,_user,application,2026-01-07 10:05:55.739000+05:30,2026-01-07,Wednesday,'10:05:55.739000
e3d1232f-3314-4f1d-acb6-f1f5dc1d3cae,pageview_bus_list,application,2026-01-07 10:05:55.740000+05:30,2026-01-07,Wednesday,'10:05:55.740000
e3d1232f-3314-4f1d-acb6-f1f5dc1d3cae,_bus-search_list,application,2026-01-07 10:05:57.310000+05:30,2026-01-07,Wednesday,'10:05:57.310000
e3d1232f-3314-4f1d-acb6-f1f5dc1d3cae,_rewards_best-V2,application,2026-01-07 10:05:57.549000+05:30,2026-01-07,Wednesday,'10:05:57.549000
