user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,DeviceInfo,application,2026-01-12 20:23:47.475000+05:30,2026-01-12,Monday,'20:23:47.475000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,Session Started,system,2026-01-12 20:23:47.691000+05:30,2026-01-12,Monday,'20:23:47.691000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,App Installed,system,2026-01-12 20:23:47.735000+05:30,2026-01-12,Monday,'20:23:47.735000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,app_start,application,2026-01-12 20:23:48.230000+05:30,2026-01-12,Monday,'20:23:48.230000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,Journey Started,system,2026-01-12 20:23:49.032000+05:30,2026-01-12,Monday,'20:23:49.032000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,Push Subscribe Process - Device Registered (Push),system,2026-01-12 20:23:49.316000+05:30,2026-01-12,Monday,'20:23:49.316000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,choose_language,application,2026-01-12 20:23:50.182000+05:30,2026-01-12,Monday,'20:23:50.182000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,Onboarding_Language,application,2026-01-12 20:23:50.194000+05:30,2026-01-12,Monday,'20:23:50.194000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,generate_otp,application,2026-01-12 20:23:53.987000+05:30,2026-01-12,Monday,'20:23:53.987000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,Onboarding_get_otp,application,2026-01-12 20:23:54.008000+05:30,2026-01-12,Monday,'20:23:54.008000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,Journey Started,system,2026-01-12 20:23:55.467000+05:30,2026-01-12,Monday,'20:23:55.467000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,Journey Ended,system,2026-01-12 20:23:55.467000+05:30,2026-01-12,Monday,'20:23:55.467000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,_auth_generate-otp,application,2026-01-12 20:23:55.549000+05:30,2026-01-12,Monday,'20:23:55.549000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,get_otp,application,2026-01-12 20:23:55.564000+05:30,2026-01-12,Monday,'20:23:55.564000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,Onboarding_signup_,application,2026-01-12 20:23:55.571000+05:30,2026-01-12,Monday,'20:23:55.571000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,verify_otp,application,2026-01-12 20:23:59.908000+05:30,2026-01-12,Monday,'20:23:59.908000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,_auth_verify-otp,application,2026-01-12 20:24:00.226000+05:30,2026-01-12,Monday,'20:24:00.226000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,enter_otp,application,2026-01-12 20:24:00.251000+05:30,2026-01-12,Monday,'20:24:00.251000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,User Login,system,2026-01-12 20:24:00.278000+05:30,2026-01-12,Monday,'20:24:00.278000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,login,application,2026-01-12 20:24:00.496000+05:30,2026-01-12,Monday,'20:24:00.496000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,_user,application,2026-01-12 20:24:00.647000+05:30,2026-01-12,Monday,'20:24:00.647000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,_location_from-town,application,2026-01-12 20:24:00.841000+05:30,2026-01-12,Monday,'20:24:00.841000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,Onboarding_Profile Saved,application,2026-01-12 20:24:01.762000+05:30,2026-01-12,Monday,'20:24:01.762000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,_user,application,2026-01-12 20:24:09.011000+05:30,2026-01-12,Monday,'20:24:09.011000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,_history_recommended-journey,application,2026-01-12 20:24:10.979000+05:30,2026-01-12,Monday,'20:24:10.979000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,_user_device,application,2026-01-12 20:24:11.004000+05:30,2026-01-12,Monday,'20:24:11.004000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,_location_from-town,application,2026-01-12 20:24:11.094000+05:30,2026-01-12,Monday,'20:24:11.094000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,_user,application,2026-01-12 20:24:11.164000+05:30,2026-01-12,Monday,'20:24:11.164000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,_ticket,application,2026-01-12 20:24:11.324000+05:30,2026-01-12,Monday,'20:24:11.324000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,_location_special-town-search,application,2026-01-12 20:24:11.351000+05:30,2026-01-12,Monday,'20:24:11.351000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,_location_elastic-town-search,application,2026-01-12 20:24:14.699000+05:30,2026-01-12,Monday,'20:24:14.699000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,Buslist_date change,application,2026-01-12 20:24:23.064000+05:30,2026-01-12,Monday,'20:24:23.064000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,_user,application,2026-01-12 20:24:23.192000+05:30,2026-01-12,Monday,'20:24:23.192000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,pageview_bus_list,application,2026-01-12 20:24:23.211000+05:30,2026-01-12,Monday,'20:24:23.211000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,_bus-search_user-bus-search,application,2026-01-12 20:24:23.375000+05:30,2026-01-12,Monday,'20:24:23.375000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,_bus-search_list,application,2026-01-12 20:24:26.595000+05:30,2026-01-12,Monday,'20:24:26.595000
ba3a75de-dfbf-4454-9d92-2f6ab9abad50,_rewards_best-V2,application,2026-01-12 20:24:27.238000+05:30,2026-01-12,Monday,'20:24:27.238000
