user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
36ba46a9-d267-485c-bff6-61677196c209,DeviceInfo,application,2026-01-06 12:15:40.878000+05:30,2026-01-06,Tuesday,'12:15:40.878000
36ba46a9-d267-485c-bff6-61677196c209,Session Started,system,2026-01-06 12:15:41.387000+05:30,2026-01-06,Tuesday,'12:15:41.387000
36ba46a9-d267-485c-bff6-61677196c209,App Installed,system,2026-01-06 12:15:41.434000+05:30,2026-01-06,Tuesday,'12:15:41.434000
36ba46a9-d267-485c-bff6-61677196c209,Journey Started,system,2026-01-06 12:15:41.813000+05:30,2026-01-06,Tuesday,'12:15:41.813000
36ba46a9-d267-485c-bff6-61677196c209,app_start,application,2026-01-06 12:15:43.171000+05:30,2026-01-06,Tuesday,'12:15:43.171000
36ba46a9-d267-485c-bff6-61677196c209,Push Subscribe Process - Device Registered (Push),system,2026-01-06 12:15:43.263000+05:30,2026-01-06,Tuesday,'12:15:43.263000
36ba46a9-d267-485c-bff6-61677196c209,choose_language,application,2026-01-06 12:15:45.849000+05:30,2026-01-06,Tuesday,'12:15:45.849000
36ba46a9-d267-485c-bff6-61677196c209,Onboarding_Language,application,2026-01-06 12:15:45.867000+05:30,2026-01-06,Tuesday,'12:15:45.867000
36ba46a9-d267-485c-bff6-61677196c209,generate_otp,application,2026-01-06 12:16:05.737000+05:30,2026-01-06,Tuesday,'12:16:05.737000
36ba46a9-d267-485c-bff6-61677196c209,Onboarding_get_otp,application,2026-01-06 12:16:05.762000+05:30,2026-01-06,Tuesday,'12:16:05.762000
36ba46a9-d267-485c-bff6-61677196c209,Journey Ended,system,2026-01-06 12:16:06.481000+05:30,2026-01-06,Tuesday,'12:16:06.481000
36ba46a9-d267-485c-bff6-61677196c209,Journey Started,system,2026-01-06 12:16:06.481000+05:30,2026-01-06,Tuesday,'12:16:06.481000
36ba46a9-d267-485c-bff6-61677196c209,_auth_generate-otp,application,2026-01-06 12:16:06.770000+05:30,2026-01-06,Tuesday,'12:16:06.770000
36ba46a9-d267-485c-bff6-61677196c209,get_otp,application,2026-01-06 12:16:06.796000+05:30,2026-01-06,Tuesday,'12:16:06.796000
36ba46a9-d267-485c-bff6-61677196c209,Onboarding_signup_,application,2026-01-06 12:16:06.816000+05:30,2026-01-06,Tuesday,'12:16:06.816000
36ba46a9-d267-485c-bff6-61677196c209,verify_otp,application,2026-01-06 12:16:09.031000+05:30,2026-01-06,Tuesday,'12:16:09.031000
36ba46a9-d267-485c-bff6-61677196c209,_auth_verify-otp,application,2026-01-06 12:16:09.302000+05:30,2026-01-06,Tuesday,'12:16:09.302000
36ba46a9-d267-485c-bff6-61677196c209,enter_otp,application,2026-01-06 12:16:09.333000+05:30,2026-01-06,Tuesday,'12:16:09.333000
36ba46a9-d267-485c-bff6-61677196c209,User Login,system,2026-01-06 12:16:09.352000+05:30,2026-01-06,Tuesday,'12:16:09.352000
36ba46a9-d267-485c-bff6-61677196c209,login,application,2026-01-06 12:16:09.775000+05:30,2026-01-06,Tuesday,'12:16:09.775000
36ba46a9-d267-485c-bff6-61677196c209,_user,application,2026-01-06 12:16:09.785000+05:30,2026-01-06,Tuesday,'12:16:09.785000
36ba46a9-d267-485c-bff6-61677196c209,_location_from-town,application,2026-01-06 12:16:10.059000+05:30,2026-01-06,Tuesday,'12:16:10.059000
36ba46a9-d267-485c-bff6-61677196c209,Onboarding_Profile Saved,application,2026-01-06 12:16:11.433000+05:30,2026-01-06,Tuesday,'12:16:11.433000
36ba46a9-d267-485c-bff6-61677196c209,_user,application,2026-01-06 12:16:27.516000+05:30,2026-01-06,Tuesday,'12:16:27.516000
36ba46a9-d267-485c-bff6-61677196c209,_history_recommended-journey,application,2026-01-06 12:16:29.934000+05:30,2026-01-06,Tuesday,'12:16:29.934000
36ba46a9-d267-485c-bff6-61677196c209,_user_device,application,2026-01-06 12:16:30.088000+05:30,2026-01-06,Tuesday,'12:16:30.088000
36ba46a9-d267-485c-bff6-61677196c209,_location_from-town,application,2026-01-06 12:16:30.162000+05:30,2026-01-06,Tuesday,'12:16:30.162000
36ba46a9-d267-485c-bff6-61677196c209,_user,application,2026-01-06 12:16:30.183000+05:30,2026-01-06,Tuesday,'12:16:30.183000
36ba46a9-d267-485c-bff6-61677196c209,_ticket,application,2026-01-06 12:16:30.469000+05:30,2026-01-06,Tuesday,'12:16:30.469000
36ba46a9-d267-485c-bff6-61677196c209,_location_special-town-search,application,2026-01-06 12:16:30.506000+05:30,2026-01-06,Tuesday,'12:16:30.506000
36ba46a9-d267-485c-bff6-61677196c209,_location_elastic-town-search,application,2026-01-06 12:16:31.050000+05:30,2026-01-06,Tuesday,'12:16:31.050000
36ba46a9-d267-485c-bff6-61677196c209,_location_special-town-search,application,2026-01-06 12:16:41.197000+05:30,2026-01-06,Tuesday,'12:16:41.197000
36ba46a9-d267-485c-bff6-61677196c209,_location_elastic-town-search,application,2026-01-06 12:16:41.434000+05:30,2026-01-06,Tuesday,'12:16:41.434000
36ba46a9-d267-485c-bff6-61677196c209,Buslist_date change,application,2026-01-06 12:17:01.519000+05:30,2026-01-06,Tuesday,'12:17:01.519000
