user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
17c06325-3c4f-41bf-9757-bff547da2d34,DeviceInfo,application,2026-01-06 19:48:56.491000+05:30,2026-01-06,Tuesday,'19:48:56.491000
17c06325-3c4f-41bf-9757-bff547da2d34,Session Started,system,2026-01-06 19:48:56.928000+05:30,2026-01-06,Tuesday,'19:48:56.928000
17c06325-3c4f-41bf-9757-bff547da2d34,App Installed,system,2026-01-06 19:48:56.982000+05:30,2026-01-06,Tuesday,'19:48:56.982000
17c06325-3c4f-41bf-9757-bff547da2d34,Journey Started,system,2026-01-06 19:48:57.546000+05:30,2026-01-06,Tuesday,'19:48:57.546000
17c06325-3c4f-41bf-9757-bff547da2d34,app_start,application,2026-01-06 19:48:58.654000+05:30,2026-01-06,Tuesday,'19:48:58.654000
17c06325-3c4f-41bf-9757-bff547da2d34,choose_language,application,2026-01-06 19:49:05.826000+05:30,2026-01-06,Tuesday,'19:49:05.826000
17c06325-3c4f-41bf-9757-bff547da2d34,Onboarding_Language,application,2026-01-06 19:49:05.841000+05:30,2026-01-06,Tuesday,'19:49:05.841000
17c06325-3c4f-41bf-9757-bff547da2d34,generate_otp,application,2026-01-06 19:49:12.287000+05:30,2026-01-06,Tuesday,'19:49:12.287000
17c06325-3c4f-41bf-9757-bff547da2d34,Onboarding_get_otp,application,2026-01-06 19:49:12.309000+05:30,2026-01-06,Tuesday,'19:49:12.309000
17c06325-3c4f-41bf-9757-bff547da2d34,_auth_generate-otp,application,2026-01-06 19:49:13.269000+05:30,2026-01-06,Tuesday,'19:49:13.269000
17c06325-3c4f-41bf-9757-bff547da2d34,get_otp,application,2026-01-06 19:49:13.283000+05:30,2026-01-06,Tuesday,'19:49:13.283000
17c06325-3c4f-41bf-9757-bff547da2d34,Onboarding_signup_,application,2026-01-06 19:49:13.312000+05:30,2026-01-06,Tuesday,'19:49:13.312000
17c06325-3c4f-41bf-9757-bff547da2d34,Journey Ended,system,2026-01-06 19:49:13.354000+05:30,2026-01-06,Tuesday,'19:49:13.354000
17c06325-3c4f-41bf-9757-bff547da2d34,Journey Started,system,2026-01-06 19:49:13.354000+05:30,2026-01-06,Tuesday,'19:49:13.354000
17c06325-3c4f-41bf-9757-bff547da2d34,verify_otp,application,2026-01-06 19:49:16.779000+05:30,2026-01-06,Tuesday,'19:49:16.779000
17c06325-3c4f-41bf-9757-bff547da2d34,_auth_verify-otp,application,2026-01-06 19:49:17.036000+05:30,2026-01-06,Tuesday,'19:49:17.036000
17c06325-3c4f-41bf-9757-bff547da2d34,enter_otp,application,2026-01-06 19:49:17.086000+05:30,2026-01-06,Tuesday,'19:49:17.086000
17c06325-3c4f-41bf-9757-bff547da2d34,User Login,system,2026-01-06 19:49:17.371000+05:30,2026-01-06,Tuesday,'19:49:17.371000
17c06325-3c4f-41bf-9757-bff547da2d34,login,application,2026-01-06 19:49:17.702000+05:30,2026-01-06,Tuesday,'19:49:17.702000
17c06325-3c4f-41bf-9757-bff547da2d34,_user,application,2026-01-06 19:49:17.758000+05:30,2026-01-06,Tuesday,'19:49:17.758000
17c06325-3c4f-41bf-9757-bff547da2d34,_location_from-town,application,2026-01-06 19:49:18.680000+05:30,2026-01-06,Tuesday,'19:49:18.680000
17c06325-3c4f-41bf-9757-bff547da2d34,Onboarding_Profile Saved,application,2026-01-06 19:49:19.212000+05:30,2026-01-06,Tuesday,'19:49:19.212000
17c06325-3c4f-41bf-9757-bff547da2d34,_user,application,2026-01-06 19:49:36.589000+05:30,2026-01-06,Tuesday,'19:49:36.589000
17c06325-3c4f-41bf-9757-bff547da2d34,_history_recommended-journey,application,2026-01-06 19:49:39.703000+05:30,2026-01-06,Tuesday,'19:49:39.703000
17c06325-3c4f-41bf-9757-bff547da2d34,_location_from-town,application,2026-01-06 19:49:39.765000+05:30,2026-01-06,Tuesday,'19:49:39.765000
