user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,DeviceInfo,application,2025-12-29 10:12:22.198000+05:30,2025-12-29,Monday,'10:12:22.198000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Session Started,system,2025-12-29 10:12:22.779000+05:30,2025-12-29,Monday,'10:12:22.779000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,App Installed,system,2025-12-29 10:12:22.802000+05:30,2025-12-29,Monday,'10:12:22.802000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Journey Started,system,2025-12-29 10:12:22.881000+05:30,2025-12-29,Monday,'10:12:22.881000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,app_start,application,2025-12-29 10:12:23.310000+05:30,2025-12-29,Monday,'10:12:23.310000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Push Subscribe Process - Device Registered (Push),system,2025-12-29 10:12:25.262000+05:30,2025-12-29,Monday,'10:12:25.262000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,choose_language,application,2025-12-29 10:12:28.439000+05:30,2025-12-29,Monday,'10:12:28.439000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Onboarding_Language,application,2025-12-29 10:12:28.445000+05:30,2025-12-29,Monday,'10:12:28.445000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Onboarding_backpressed,application,2025-12-29 10:12:34.798000+05:30,2025-12-29,Monday,'10:12:34.798000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Journey Started,system,2025-12-29 10:12:37.864000+05:30,2025-12-29,Monday,'10:12:37.864000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Journey Ended,system,2025-12-29 10:12:37.864000+05:30,2025-12-29,Monday,'10:12:37.864000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Session Started,system,2025-12-29 17:14:14.098000+05:30,2025-12-29,Monday,'17:14:14.098000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Push Failure,system,2025-12-30 10:15:16.624000+05:30,2025-12-30,Tuesday,'10:15:16.624000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Session Started,system,2025-12-30 15:10:42.718000+05:30,2025-12-30,Tuesday,'15:10:42.718000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,choose_language,application,2025-12-30 18:41:50.435000+05:30,2025-12-30,Tuesday,'18:41:50.435000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Onboarding_Language,application,2025-12-30 18:41:50.447000+05:30,2025-12-30,Tuesday,'18:41:50.447000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Onboarding_backpressed,application,2025-12-30 18:41:54.901000+05:30,2025-12-30,Tuesday,'18:41:54.901000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Journey Started,system,2025-12-30 18:41:56.338000+05:30,2025-12-30,Tuesday,'18:41:56.338000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Journey Ended,system,2025-12-30 18:41:56.338000+05:30,2025-12-30,Tuesday,'18:41:56.338000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Session Started,system,2025-12-31 09:44:18.970000+05:30,2025-12-31,Wednesday,'09:44:18.970000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Push Failure,system,2025-12-31 10:19:51.476000+05:30,2025-12-31,Wednesday,'10:19:51.476000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Session Started,system,2026-01-01 09:05:45.595000+05:30,2026-01-01,Thursday,'09:05:45.595000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,choose_language,application,2026-01-01 09:05:47.605000+05:30,2026-01-01,Thursday,'09:05:47.605000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Onboarding_Language,application,2026-01-01 09:05:47.612000+05:30,2026-01-01,Thursday,'09:05:47.612000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,generate_otp,application,2026-01-01 09:05:51.411000+05:30,2026-01-01,Thursday,'09:05:51.411000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Onboarding_get_otp,application,2026-01-01 09:05:51.420000+05:30,2026-01-01,Thursday,'09:05:51.420000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,_auth_generate-otp,application,2026-01-01 09:05:52.535000+05:30,2026-01-01,Thursday,'09:05:52.535000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,get_otp,application,2026-01-01 09:05:52.546000+05:30,2026-01-01,Thursday,'09:05:52.546000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Onboarding_signup_,application,2026-01-01 09:05:52.553000+05:30,2026-01-01,Thursday,'09:05:52.553000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Journey Started,system,2026-01-01 09:05:53.648000+05:30,2026-01-01,Thursday,'09:05:53.648000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Journey Ended,system,2026-01-01 09:05:53.649000+05:30,2026-01-01,Thursday,'09:05:53.649000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,verify_otp,application,2026-01-01 09:05:54.941000+05:30,2026-01-01,Thursday,'09:05:54.941000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,_auth_verify-otp,application,2026-01-01 09:05:55.202000+05:30,2026-01-01,Thursday,'09:05:55.202000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,enter_otp,application,2026-01-01 09:05:55.234000+05:30,2026-01-01,Thursday,'09:05:55.234000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,User Login,system,2026-01-01 09:05:55.244000+05:30,2026-01-01,Thursday,'09:05:55.244000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,login,application,2026-01-01 09:05:55.615000+05:30,2026-01-01,Thursday,'09:05:55.615000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,_user,application,2026-01-01 09:05:55.633000+05:30,2026-01-01,Thursday,'09:05:55.633000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,_location_from-town,application,2026-01-01 09:05:56.463000+05:30,2026-01-01,Thursday,'09:05:56.463000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,Onboarding_Profile Saved,application,2026-01-01 09:05:58.346000+05:30,2026-01-01,Thursday,'09:05:58.346000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,_user,application,2026-01-01 09:06:06.101000+05:30,2026-01-01,Thursday,'09:06:06.101000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,_location_from-town,application,2026-01-01 09:06:07.948000+05:30,2026-01-01,Thursday,'09:06:07.948000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,_user_device,application,2026-01-01 09:06:07.954000+05:30,2026-01-01,Thursday,'09:06:07.954000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,_history_recommended-journey,application,2026-01-01 09:06:07.957000+05:30,2026-01-01,Thursday,'09:06:07.957000
77dfbc0d-2f96-45c9-9be8-a5f4c28196c6,_user,application,2026-01-01 09:06:07.960000+05:30,2026-01-01,Thursday,'09:06:07.960000
