user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
40bd0888-375b-4029-a64e-f6608ba51319,DeviceInfo,application,2026-01-07 15:00:50.175000+05:30,2026-01-07,Wednesday,'15:00:50.175000
40bd0888-375b-4029-a64e-f6608ba51319,Session Started,system,2026-01-07 15:00:50.401000+05:30,2026-01-07,Wednesday,'15:00:50.401000
40bd0888-375b-4029-a64e-f6608ba51319,App Installed,system,2026-01-07 15:00:50.480000+05:30,2026-01-07,Wednesday,'15:00:50.480000
40bd0888-375b-4029-a64e-f6608ba51319,Journey Started,system,2026-01-07 15:00:50.817000+05:30,2026-01-07,Wednesday,'15:00:50.817000
40bd0888-375b-4029-a64e-f6608ba51319,app_start,application,2026-01-07 15:00:51.831000+05:30,2026-01-07,Wednesday,'15:00:51.831000
40bd0888-375b-4029-a64e-f6608ba51319,Push Subscribe Process - Device Registered (Push),system,2026-01-07 15:00:52.304000+05:30,2026-01-07,Wednesday,'15:00:52.304000
40bd0888-375b-4029-a64e-f6608ba51319,choose_language,application,2026-01-07 15:00:58.705000+05:30,2026-01-07,Wednesday,'15:00:58.705000
40bd0888-375b-4029-a64e-f6608ba51319,Onboarding_Language,application,2026-01-07 15:00:58.717000+05:30,2026-01-07,Wednesday,'15:00:58.717000
40bd0888-375b-4029-a64e-f6608ba51319,generate_otp,application,2026-01-07 15:01:50.141000+05:30,2026-01-07,Wednesday,'15:01:50.141000
40bd0888-375b-4029-a64e-f6608ba51319,Onboarding_get_otp,application,2026-01-07 15:01:50.163000+05:30,2026-01-07,Wednesday,'15:01:50.163000
40bd0888-375b-4029-a64e-f6608ba51319,Journey Started,system,2026-01-07 15:01:50.541000+05:30,2026-01-07,Wednesday,'15:01:50.541000
40bd0888-375b-4029-a64e-f6608ba51319,Journey Ended,system,2026-01-07 15:01:50.542000+05:30,2026-01-07,Wednesday,'15:01:50.542000
40bd0888-375b-4029-a64e-f6608ba51319,_auth_generate-otp,application,2026-01-07 15:01:50.808000+05:30,2026-01-07,Wednesday,'15:01:50.808000
40bd0888-375b-4029-a64e-f6608ba51319,get_otp,application,2026-01-07 15:01:50.818000+05:30,2026-01-07,Wednesday,'15:01:50.818000
40bd0888-375b-4029-a64e-f6608ba51319,Onboarding_signup_,application,2026-01-07 15:01:50.839000+05:30,2026-01-07,Wednesday,'15:01:50.839000
40bd0888-375b-4029-a64e-f6608ba51319,verify_otp,application,2026-01-07 15:01:54.106000+05:30,2026-01-07,Wednesday,'15:01:54.106000
40bd0888-375b-4029-a64e-f6608ba51319,_auth_verify-otp,application,2026-01-07 15:01:54.263000+05:30,2026-01-07,Wednesday,'15:01:54.263000
40bd0888-375b-4029-a64e-f6608ba51319,enter_otp,application,2026-01-07 15:01:54.278000+05:30,2026-01-07,Wednesday,'15:01:54.278000
40bd0888-375b-4029-a64e-f6608ba51319,User Login,system,2026-01-07 15:01:54.286000+05:30,2026-01-07,Wednesday,'15:01:54.286000
40bd0888-375b-4029-a64e-f6608ba51319,login,application,2026-01-07 15:01:54.454000+05:30,2026-01-07,Wednesday,'15:01:54.454000
40bd0888-375b-4029-a64e-f6608ba51319,_user,application,2026-01-07 15:01:54.478000+05:30,2026-01-07,Wednesday,'15:01:54.478000
40bd0888-375b-4029-a64e-f6608ba51319,_location_from-town,application,2026-01-07 15:01:54.901000+05:30,2026-01-07,Wednesday,'15:01:54.901000
40bd0888-375b-4029-a64e-f6608ba51319,Onboarding_Profile Saved,application,2026-01-07 15:01:56.147000+05:30,2026-01-07,Wednesday,'15:01:56.147000
40bd0888-375b-4029-a64e-f6608ba51319,_user,application,2026-01-07 15:02:18.301000+05:30,2026-01-07,Wednesday,'15:02:18.301000
40bd0888-375b-4029-a64e-f6608ba51319,_history_recommended-journey,application,2026-01-07 15:02:19.836000+05:30,2026-01-07,Wednesday,'15:02:19.836000
40bd0888-375b-4029-a64e-f6608ba51319,_user_device,application,2026-01-07 15:02:19.856000+05:30,2026-01-07,Wednesday,'15:02:19.856000
40bd0888-375b-4029-a64e-f6608ba51319,_location_from-town,application,2026-01-07 15:02:19.869000+05:30,2026-01-07,Wednesday,'15:02:19.869000
40bd0888-375b-4029-a64e-f6608ba51319,_user,application,2026-01-07 15:02:19.879000+05:30,2026-01-07,Wednesday,'15:02:19.879000
40bd0888-375b-4029-a64e-f6608ba51319,_ticket,application,2026-01-07 15:02:20.014000+05:30,2026-01-07,Wednesday,'15:02:20.014000
40bd0888-375b-4029-a64e-f6608ba51319,_location_special-town-search,application,2026-01-07 15:02:20.025000+05:30,2026-01-07,Wednesday,'15:02:20.025000
40bd0888-375b-4029-a64e-f6608ba51319,_location_elastic-town-search,application,2026-01-07 15:02:28+05:30,2026-01-07,Wednesday,'15:02:28.000000
40bd0888-375b-4029-a64e-f6608ba51319,_location_special-town-search,application,2026-01-07 15:02:51.956000+05:30,2026-01-07,Wednesday,'15:02:51.956000
40bd0888-375b-4029-a64e-f6608ba51319,_location_elastic-town-search,application,2026-01-07 15:02:52.087000+05:30,2026-01-07,Wednesday,'15:02:52.087000
40bd0888-375b-4029-a64e-f6608ba51319,Buslist_date change,application,2026-01-07 15:03:09.398000+05:30,2026-01-07,Wednesday,'15:03:09.398000
40bd0888-375b-4029-a64e-f6608ba51319,_user,application,2026-01-07 15:03:09.702000+05:30,2026-01-07,Wednesday,'15:03:09.702000
40bd0888-375b-4029-a64e-f6608ba51319,_bus-search_user-bus-search,application,2026-01-07 15:03:09.735000+05:30,2026-01-07,Wednesday,'15:03:09.735000
40bd0888-375b-4029-a64e-f6608ba51319,pageview_bus_list,application,2026-01-07 15:03:09.749000+05:30,2026-01-07,Wednesday,'15:03:09.749000
40bd0888-375b-4029-a64e-f6608ba51319,_bus-search_list,application,2026-01-07 15:03:13.202000+05:30,2026-01-07,Wednesday,'15:03:13.202000
40bd0888-375b-4029-a64e-f6608ba51319,_rewards_best-V2,application,2026-01-07 15:03:13.839000+05:30,2026-01-07,Wednesday,'15:03:13.839000
40bd0888-375b-4029-a64e-f6608ba51319,Buslist_date change,application,2026-01-07 15:03:13.860000+05:30,2026-01-07,Wednesday,'15:03:13.860000
40bd0888-375b-4029-a64e-f6608ba51319,bus_search,application,2026-01-07 15:03:14.050000+05:30,2026-01-07,Wednesday,'15:03:14.050000
40bd0888-375b-4029-a64e-f6608ba51319,bus_result,application,2026-01-07 15:03:14.064000+05:30,2026-01-07,Wednesday,'15:03:14.064000
40bd0888-375b-4029-a64e-f6608ba51319,Journey Started,system,2026-01-07 15:04:07.854000+05:30,2026-01-07,Wednesday,'15:04:07.854000
40bd0888-375b-4029-a64e-f6608ba51319,Buslist_bus_selection,application,2026-01-07 15:04:33.052000+05:30,2026-01-07,Wednesday,'15:04:33.052000
40bd0888-375b-4029-a64e-f6608ba51319,bus_detail,application,2026-01-07 15:04:33.076000+05:30,2026-01-07,Wednesday,'15:04:33.076000
40bd0888-375b-4029-a64e-f6608ba51319,pageview_seat_selection,application,2026-01-07 15:04:33.118000+05:30,2026-01-07,Wednesday,'15:04:33.118000
40bd0888-375b-4029-a64e-f6608ba51319,SeatSelection_Click On Back,application,2026-01-07 15:04:33.133000+05:30,2026-01-07,Wednesday,'15:04:33.133000
40bd0888-375b-4029-a64e-f6608ba51319,_bus-search_v2_layout,application,2026-01-07 15:04:33.408000+05:30,2026-01-07,Wednesday,'15:04:33.408000
40bd0888-375b-4029-a64e-f6608ba51319,Journey Ended,system,2026-01-07 15:04:33.458000+05:30,2026-01-07,Wednesday,'15:04:33.458000
40bd0888-375b-4029-a64e-f6608ba51319,Journey Started,system,2026-01-07 15:04:33.462000+05:30,2026-01-07,Wednesday,'15:04:33.462000
40bd0888-375b-4029-a64e-f6608ba51319,_profile,application,2026-01-07 15:04:33.704000+05:30,2026-01-07,Wednesday,'15:04:33.704000
40bd0888-375b-4029-a64e-f6608ba51319,select_seat,application,2026-01-07 15:04:54.671000+05:30,2026-01-07,Wednesday,'15:04:54.671000
40bd0888-375b-4029-a64e-f6608ba51319,boarding_change_pickup,application,2026-01-07 15:05:20.915000+05:30,2026-01-07,Wednesday,'15:05:20.915000
40bd0888-375b-4029-a64e-f6608ba51319,seats_finalized,application,2026-01-07 15:05:22.339000+05:30,2026-01-07,Wednesday,'15:05:22.339000
