user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a31b8ddc-2d07-460b-9867-10de9292ed8f,DeviceInfo,application,2026-01-04 18:10:41.506000+05:30,2026-01-04,Sunday,'18:10:41.506000
a31b8ddc-2d07-460b-9867-10de9292ed8f,Session Started,system,2026-01-04 18:10:41.796000+05:30,2026-01-04,Sunday,'18:10:41.796000
a31b8ddc-2d07-460b-9867-10de9292ed8f,App Installed,system,2026-01-04 18:10:41.821000+05:30,2026-01-04,Sunday,'18:10:41.821000
a31b8ddc-2d07-460b-9867-10de9292ed8f,Journey Started,system,2026-01-04 18:10:42.633000+05:30,2026-01-04,Sunday,'18:10:42.633000
a31b8ddc-2d07-460b-9867-10de9292ed8f,app_start,application,2026-01-04 18:10:42.787000+05:30,2026-01-04,Sunday,'18:10:42.787000
a31b8ddc-2d07-460b-9867-10de9292ed8f,Push Subscribe Process - Device Registered (Push),system,2026-01-04 18:10:44.023000+05:30,2026-01-04,Sunday,'18:10:44.023000
a31b8ddc-2d07-460b-9867-10de9292ed8f,choose_language,application,2026-01-04 18:10:44.811000+05:30,2026-01-04,Sunday,'18:10:44.811000
a31b8ddc-2d07-460b-9867-10de9292ed8f,Onboarding_Language,application,2026-01-04 18:10:44.822000+05:30,2026-01-04,Sunday,'18:10:44.822000
a31b8ddc-2d07-460b-9867-10de9292ed8f,generate_otp,application,2026-01-04 18:10:51.784000+05:30,2026-01-04,Sunday,'18:10:51.784000
a31b8ddc-2d07-460b-9867-10de9292ed8f,Onboarding_get_otp,application,2026-01-04 18:10:51.809000+05:30,2026-01-04,Sunday,'18:10:51.809000
a31b8ddc-2d07-460b-9867-10de9292ed8f,Journey Started,system,2026-01-04 18:10:52.555000+05:30,2026-01-04,Sunday,'18:10:52.555000
a31b8ddc-2d07-460b-9867-10de9292ed8f,Journey Ended,system,2026-01-04 18:10:52.556000+05:30,2026-01-04,Sunday,'18:10:52.556000
a31b8ddc-2d07-460b-9867-10de9292ed8f,_auth_generate-otp,application,2026-01-04 18:10:53.365000+05:30,2026-01-04,Sunday,'18:10:53.365000
a31b8ddc-2d07-460b-9867-10de9292ed8f,get_otp,application,2026-01-04 18:10:53.380000+05:30,2026-01-04,Sunday,'18:10:53.380000
a31b8ddc-2d07-460b-9867-10de9292ed8f,Onboarding_signup_,application,2026-01-04 18:10:53.404000+05:30,2026-01-04,Sunday,'18:10:53.404000
a31b8ddc-2d07-460b-9867-10de9292ed8f,verify_otp,application,2026-01-04 18:11:01.025000+05:30,2026-01-04,Sunday,'18:11:01.025000
a31b8ddc-2d07-460b-9867-10de9292ed8f,_auth_verify-otp,application,2026-01-04 18:11:01.248000+05:30,2026-01-04,Sunday,'18:11:01.248000
a31b8ddc-2d07-460b-9867-10de9292ed8f,enter_otp,application,2026-01-04 18:11:01.259000+05:30,2026-01-04,Sunday,'18:11:01.259000
a31b8ddc-2d07-460b-9867-10de9292ed8f,User Login,system,2026-01-04 18:11:01.285000+05:30,2026-01-04,Sunday,'18:11:01.285000
a31b8ddc-2d07-460b-9867-10de9292ed8f,login,application,2026-01-04 18:11:01.408000+05:30,2026-01-04,Sunday,'18:11:01.408000
a31b8ddc-2d07-460b-9867-10de9292ed8f,_user,application,2026-01-04 18:11:01.491000+05:30,2026-01-04,Sunday,'18:11:01.491000
a31b8ddc-2d07-460b-9867-10de9292ed8f,_location_from-town,application,2026-01-04 18:11:01.908000+05:30,2026-01-04,Sunday,'18:11:01.908000
a31b8ddc-2d07-460b-9867-10de9292ed8f,Onboarding_Profile Saved,application,2026-01-04 18:11:03.505000+05:30,2026-01-04,Sunday,'18:11:03.505000
a31b8ddc-2d07-460b-9867-10de9292ed8f,_user,application,2026-01-04 18:11:15.830000+05:30,2026-01-04,Sunday,'18:11:15.830000
a31b8ddc-2d07-460b-9867-10de9292ed8f,_history_recommended-journey,application,2026-01-04 18:11:17.906000+05:30,2026-01-04,Sunday,'18:11:17.906000
a31b8ddc-2d07-460b-9867-10de9292ed8f,_user_device,application,2026-01-04 18:11:17.926000+05:30,2026-01-04,Sunday,'18:11:17.926000
a31b8ddc-2d07-460b-9867-10de9292ed8f,_location_from-town,application,2026-01-04 18:11:18.006000+05:30,2026-01-04,Sunday,'18:11:18.006000
a31b8ddc-2d07-460b-9867-10de9292ed8f,_user,application,2026-01-04 18:11:18.010000+05:30,2026-01-04,Sunday,'18:11:18.010000
a31b8ddc-2d07-460b-9867-10de9292ed8f,_ticket,application,2026-01-04 18:11:20.695000+05:30,2026-01-04,Sunday,'18:11:20.695000
a31b8ddc-2d07-460b-9867-10de9292ed8f,_location_special-town-search,application,2026-01-04 18:11:21.901000+05:30,2026-01-04,Sunday,'18:11:21.901000
a31b8ddc-2d07-460b-9867-10de9292ed8f,_location_elastic-town-search,application,2026-01-04 18:11:22.045000+05:30,2026-01-04,Sunday,'18:11:22.045000
