user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
92aa9167-4f4e-4d39-8563-7a4b59751f36,DeviceInfo,application,2026-01-12 23:23:38.339000+05:30,2026-01-12,Monday,'23:23:38.339000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Session Started,system,2026-01-12 23:23:38.822000+05:30,2026-01-12,Monday,'23:23:38.822000
92aa9167-4f4e-4d39-8563-7a4b59751f36,App Installed,system,2026-01-12 23:23:38.858000+05:30,2026-01-12,Monday,'23:23:38.858000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Push Subscribe Process - Device Registered (Push),system,2026-01-12 23:23:40.396000+05:30,2026-01-12,Monday,'23:23:40.396000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Journey Started,system,2026-01-12 23:23:40.525000+05:30,2026-01-12,Monday,'23:23:40.525000
92aa9167-4f4e-4d39-8563-7a4b59751f36,app_start,application,2026-01-12 23:23:44.391000+05:30,2026-01-12,Monday,'23:23:44.391000
92aa9167-4f4e-4d39-8563-7a4b59751f36,choose_language,application,2026-01-12 23:23:47.576000+05:30,2026-01-12,Monday,'23:23:47.576000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Onboarding_Language,application,2026-01-12 23:23:47.584000+05:30,2026-01-12,Monday,'23:23:47.584000
92aa9167-4f4e-4d39-8563-7a4b59751f36,generate_otp,application,2026-01-12 23:24:01.235000+05:30,2026-01-12,Monday,'23:24:01.235000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Onboarding_get_otp,application,2026-01-12 23:24:01.266000+05:30,2026-01-12,Monday,'23:24:01.266000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_auth_generate-otp,application,2026-01-12 23:24:03.253000+05:30,2026-01-12,Monday,'23:24:03.253000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Journey Ended,system,2026-01-12 23:24:03.267000+05:30,2026-01-12,Monday,'23:24:03.267000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Journey Started,system,2026-01-12 23:24:03.267000+05:30,2026-01-12,Monday,'23:24:03.267000
92aa9167-4f4e-4d39-8563-7a4b59751f36,get_otp,application,2026-01-12 23:24:03.276000+05:30,2026-01-12,Monday,'23:24:03.276000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Onboarding_signup_,application,2026-01-12 23:24:03.305000+05:30,2026-01-12,Monday,'23:24:03.305000
92aa9167-4f4e-4d39-8563-7a4b59751f36,verify_otp,application,2026-01-12 23:24:06.702000+05:30,2026-01-12,Monday,'23:24:06.702000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_auth_verify-otp,application,2026-01-12 23:24:06.921000+05:30,2026-01-12,Monday,'23:24:06.921000
92aa9167-4f4e-4d39-8563-7a4b59751f36,enter_otp,application,2026-01-12 23:24:06.941000+05:30,2026-01-12,Monday,'23:24:06.941000
92aa9167-4f4e-4d39-8563-7a4b59751f36,User Login,system,2026-01-12 23:24:06.955000+05:30,2026-01-12,Monday,'23:24:06.955000
92aa9167-4f4e-4d39-8563-7a4b59751f36,login,application,2026-01-12 23:24:07.454000+05:30,2026-01-12,Monday,'23:24:07.454000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_user,application,2026-01-12 23:24:07.509000+05:30,2026-01-12,Monday,'23:24:07.509000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_location_from-town,application,2026-01-12 23:24:07.955000+05:30,2026-01-12,Monday,'23:24:07.955000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Onboarding_Profile Saved,application,2026-01-12 23:24:08.918000+05:30,2026-01-12,Monday,'23:24:08.918000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_user,application,2026-01-12 23:24:21.415000+05:30,2026-01-12,Monday,'23:24:21.415000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_location_from-town,application,2026-01-12 23:24:23.972000+05:30,2026-01-12,Monday,'23:24:23.972000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_history_recommended-journey,application,2026-01-12 23:24:24.010000+05:30,2026-01-12,Monday,'23:24:24.010000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_user_device,application,2026-01-12 23:24:24.032000+05:30,2026-01-12,Monday,'23:24:24.032000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_user,application,2026-01-12 23:24:24.057000+05:30,2026-01-12,Monday,'23:24:24.057000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_ticket,application,2026-01-12 23:24:24.283000+05:30,2026-01-12,Monday,'23:24:24.283000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_location_special-town-search,application,2026-01-12 23:24:24.337000+05:30,2026-01-12,Monday,'23:24:24.337000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_location_elastic-town-search,application,2026-01-12 23:24:25.885000+05:30,2026-01-12,Monday,'23:24:25.885000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_location_special-town-search,application,2026-01-12 23:24:34.071000+05:30,2026-01-12,Monday,'23:24:34.071000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_location_elastic-town-search,application,2026-01-12 23:24:35.907000+05:30,2026-01-12,Monday,'23:24:35.907000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Buslist_date change,application,2026-01-12 23:24:45.560000+05:30,2026-01-12,Monday,'23:24:45.560000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_user,application,2026-01-12 23:24:45.775000+05:30,2026-01-12,Monday,'23:24:45.775000
92aa9167-4f4e-4d39-8563-7a4b59751f36,pageview_bus_list,application,2026-01-12 23:24:45.793000+05:30,2026-01-12,Monday,'23:24:45.793000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_bus-search_user-bus-search,application,2026-01-12 23:24:45.857000+05:30,2026-01-12,Monday,'23:24:45.857000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_bus-search_list,application,2026-01-12 23:25:06.232000+05:30,2026-01-12,Monday,'23:25:06.232000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_rewards_best-V2,application,2026-01-12 23:25:07.230000+05:30,2026-01-12,Monday,'23:25:07.230000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Buslist_date change,application,2026-01-12 23:25:07.254000+05:30,2026-01-12,Monday,'23:25:07.254000
92aa9167-4f4e-4d39-8563-7a4b59751f36,bus_search,application,2026-01-12 23:25:07.613000+05:30,2026-01-12,Monday,'23:25:07.613000
92aa9167-4f4e-4d39-8563-7a4b59751f36,bus_result,application,2026-01-12 23:25:07.626000+05:30,2026-01-12,Monday,'23:25:07.626000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Journey Started,system,2026-01-12 23:25:09.427000+05:30,2026-01-12,Monday,'23:25:09.427000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Buslist_bus_selection,application,2026-01-12 23:25:47.012000+05:30,2026-01-12,Monday,'23:25:47.012000
92aa9167-4f4e-4d39-8563-7a4b59751f36,bus_detail,application,2026-01-12 23:25:47.027000+05:30,2026-01-12,Monday,'23:25:47.027000
92aa9167-4f4e-4d39-8563-7a4b59751f36,pageview_seat_selection,application,2026-01-12 23:25:47.081000+05:30,2026-01-12,Monday,'23:25:47.081000
92aa9167-4f4e-4d39-8563-7a4b59751f36,SeatSelection_Click On Back,application,2026-01-12 23:25:47.092000+05:30,2026-01-12,Monday,'23:25:47.092000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_profile,application,2026-01-12 23:25:47.432000+05:30,2026-01-12,Monday,'23:25:47.432000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_bus-search_v2_layout,application,2026-01-12 23:25:47.511000+05:30,2026-01-12,Monday,'23:25:47.511000
92aa9167-4f4e-4d39-8563-7a4b59751f36,error,application,2026-01-12 23:25:47.523000+05:30,2026-01-12,Monday,'23:25:47.523000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_bus-search_user-bus-search,application,2026-01-12 23:25:47.670000+05:30,2026-01-12,Monday,'23:25:47.670000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Journey Ended,system,2026-01-12 23:25:48.779000+05:30,2026-01-12,Monday,'23:25:48.779000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Journey Started,system,2026-01-12 23:25:48.782000+05:30,2026-01-12,Monday,'23:25:48.782000
92aa9167-4f4e-4d39-8563-7a4b59751f36,select_seat,application,2026-01-12 23:25:50.482000+05:30,2026-01-12,Monday,'23:25:50.482000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Buslist_bus_selection,application,2026-01-12 23:25:50.514000+05:30,2026-01-12,Monday,'23:25:50.514000
92aa9167-4f4e-4d39-8563-7a4b59751f36,bus_detail,application,2026-01-12 23:25:50.525000+05:30,2026-01-12,Monday,'23:25:50.525000
92aa9167-4f4e-4d39-8563-7a4b59751f36,pageview_seat_selection,application,2026-01-12 23:25:50.564000+05:30,2026-01-12,Monday,'23:25:50.564000
92aa9167-4f4e-4d39-8563-7a4b59751f36,SeatSelection_Click On Back,application,2026-01-12 23:25:50.576000+05:30,2026-01-12,Monday,'23:25:50.576000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_bus-search_v2_layout,application,2026-01-12 23:25:50.674000+05:30,2026-01-12,Monday,'23:25:50.674000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_profile,application,2026-01-12 23:25:50.837000+05:30,2026-01-12,Monday,'23:25:50.837000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_bus-search_user-bus-search,application,2026-01-12 23:25:50.852000+05:30,2026-01-12,Monday,'23:25:50.852000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Journey Ended,system,2026-01-12 23:25:52.196000+05:30,2026-01-12,Monday,'23:25:52.196000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Journey Started,system,2026-01-12 23:25:52.343000+05:30,2026-01-12,Monday,'23:25:52.343000
92aa9167-4f4e-4d39-8563-7a4b59751f36,select_seat,application,2026-01-12 23:25:52.831000+05:30,2026-01-12,Monday,'23:25:52.831000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Buslist_bus_selection,application,2026-01-12 23:25:52.845000+05:30,2026-01-12,Monday,'23:25:52.845000
92aa9167-4f4e-4d39-8563-7a4b59751f36,bus_detail,application,2026-01-12 23:25:52.866000+05:30,2026-01-12,Monday,'23:25:52.866000
92aa9167-4f4e-4d39-8563-7a4b59751f36,pageview_seat_selection,application,2026-01-12 23:25:52.876000+05:30,2026-01-12,Monday,'23:25:52.876000
92aa9167-4f4e-4d39-8563-7a4b59751f36,SeatSelection_Click On Back,application,2026-01-12 23:25:52.892000+05:30,2026-01-12,Monday,'23:25:52.892000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_profile,application,2026-01-12 23:25:52.904000+05:30,2026-01-12,Monday,'23:25:52.904000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_bus-search_v2_layout,application,2026-01-12 23:25:52.909000+05:30,2026-01-12,Monday,'23:25:52.909000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_bus-search_user-bus-search,application,2026-01-12 23:25:53.005000+05:30,2026-01-12,Monday,'23:25:53.005000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Journey Ended,system,2026-01-12 23:25:54.605000+05:30,2026-01-12,Monday,'23:25:54.605000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Journey Started,system,2026-01-12 23:25:54.609000+05:30,2026-01-12,Monday,'23:25:54.609000
92aa9167-4f4e-4d39-8563-7a4b59751f36,select_seat,application,2026-01-12 23:25:55.278000+05:30,2026-01-12,Monday,'23:25:55.278000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Buslist_bus_selection,application,2026-01-12 23:25:55.320000+05:30,2026-01-12,Monday,'23:25:55.320000
92aa9167-4f4e-4d39-8563-7a4b59751f36,bus_detail,application,2026-01-12 23:25:55.338000+05:30,2026-01-12,Monday,'23:25:55.338000
92aa9167-4f4e-4d39-8563-7a4b59751f36,pageview_seat_selection,application,2026-01-12 23:25:55.383000+05:30,2026-01-12,Monday,'23:25:55.383000
92aa9167-4f4e-4d39-8563-7a4b59751f36,SeatSelection_Click On Back,application,2026-01-12 23:25:55.403000+05:30,2026-01-12,Monday,'23:25:55.403000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_profile,application,2026-01-12 23:25:55.822000+05:30,2026-01-12,Monday,'23:25:55.822000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Journey Ended,system,2026-01-12 23:25:57.012000+05:30,2026-01-12,Monday,'23:25:57.012000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Journey Started,system,2026-01-12 23:25:57.102000+05:30,2026-01-12,Monday,'23:25:57.102000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_bus-search_list,application,2026-01-12 23:25:58.925000+05:30,2026-01-12,Monday,'23:25:58.925000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_rewards_best-V2,application,2026-01-12 23:25:59.169000+05:30,2026-01-12,Monday,'23:25:59.169000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Buslist_date change,application,2026-01-12 23:25:59.184000+05:30,2026-01-12,Monday,'23:25:59.184000
92aa9167-4f4e-4d39-8563-7a4b59751f36,bus_search,application,2026-01-12 23:25:59.510000+05:30,2026-01-12,Monday,'23:25:59.510000
92aa9167-4f4e-4d39-8563-7a4b59751f36,bus_result,application,2026-01-12 23:25:59.523000+05:30,2026-01-12,Monday,'23:25:59.523000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Journey Started,system,2026-01-12 23:26:01.200000+05:30,2026-01-12,Monday,'23:26:01.200000
92aa9167-4f4e-4d39-8563-7a4b59751f36,select_seat,application,2026-01-12 23:26:04.724000+05:30,2026-01-12,Monday,'23:26:04.724000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Buslist_bus_selection,application,2026-01-12 23:26:04.763000+05:30,2026-01-12,Monday,'23:26:04.763000
92aa9167-4f4e-4d39-8563-7a4b59751f36,bus_detail,application,2026-01-12 23:26:04.783000+05:30,2026-01-12,Monday,'23:26:04.783000
92aa9167-4f4e-4d39-8563-7a4b59751f36,pageview_seat_selection,application,2026-01-12 23:26:04.832000+05:30,2026-01-12,Monday,'23:26:04.832000
92aa9167-4f4e-4d39-8563-7a4b59751f36,SeatSelection_Click On Back,application,2026-01-12 23:26:04.853000+05:30,2026-01-12,Monday,'23:26:04.853000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_profile,application,2026-01-12 23:26:04.997000+05:30,2026-01-12,Monday,'23:26:04.997000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_bus-search_v2_layout,application,2026-01-12 23:26:05.113000+05:30,2026-01-12,Monday,'23:26:05.113000
92aa9167-4f4e-4d39-8563-7a4b59751f36,error,application,2026-01-12 23:26:05.126000+05:30,2026-01-12,Monday,'23:26:05.126000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_bus-search_user-bus-search,application,2026-01-12 23:26:05.275000+05:30,2026-01-12,Monday,'23:26:05.275000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Journey Ended,system,2026-01-12 23:26:06.549000+05:30,2026-01-12,Monday,'23:26:06.549000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Journey Started,system,2026-01-12 23:26:06.553000+05:30,2026-01-12,Monday,'23:26:06.553000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_bus-search_list,application,2026-01-12 23:26:09.874000+05:30,2026-01-12,Monday,'23:26:09.874000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_rewards_best-V2,application,2026-01-12 23:26:10.095000+05:30,2026-01-12,Monday,'23:26:10.095000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Buslist_date change,application,2026-01-12 23:26:10.111000+05:30,2026-01-12,Monday,'23:26:10.111000
92aa9167-4f4e-4d39-8563-7a4b59751f36,bus_search,application,2026-01-12 23:26:10.486000+05:30,2026-01-12,Monday,'23:26:10.486000
92aa9167-4f4e-4d39-8563-7a4b59751f36,bus_result,application,2026-01-12 23:26:10.500000+05:30,2026-01-12,Monday,'23:26:10.500000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Buslist_date change,application,2026-01-12 23:26:12.954000+05:30,2026-01-12,Monday,'23:26:12.954000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_user,application,2026-01-12 23:26:13.314000+05:30,2026-01-12,Monday,'23:26:13.314000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_bus-search_user-bus-search,application,2026-01-12 23:26:13.332000+05:30,2026-01-12,Monday,'23:26:13.332000
92aa9167-4f4e-4d39-8563-7a4b59751f36,pageview_bus_list,application,2026-01-12 23:26:13.344000+05:30,2026-01-12,Monday,'23:26:13.344000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Journey Started,system,2026-01-12 23:26:14.664000+05:30,2026-01-12,Monday,'23:26:14.664000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Session Started,system,2026-01-12 23:26:21.452000+05:30,2026-01-12,Monday,'23:26:21.452000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_user,application,2026-01-12 23:26:23.028000+05:30,2026-01-12,Monday,'23:26:23.028000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_history_recommended-journey,application,2026-01-12 23:26:23.040000+05:30,2026-01-12,Monday,'23:26:23.040000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_location_from-town,application,2026-01-12 23:26:23.136000+05:30,2026-01-12,Monday,'23:26:23.136000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_location_special-town-search,application,2026-01-12 23:26:23.697000+05:30,2026-01-12,Monday,'23:26:23.697000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_user,application,2026-01-12 23:26:23.717000+05:30,2026-01-12,Monday,'23:26:23.717000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_ticket,application,2026-01-12 23:26:23.977000+05:30,2026-01-12,Monday,'23:26:23.977000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Buslist_date change,application,2026-01-12 23:26:40.957000+05:30,2026-01-12,Monday,'23:26:40.957000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_user,application,2026-01-12 23:26:41.219000+05:30,2026-01-12,Monday,'23:26:41.219000
92aa9167-4f4e-4d39-8563-7a4b59751f36,pageview_bus_list,application,2026-01-12 23:26:41.330000+05:30,2026-01-12,Monday,'23:26:41.330000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_bus-search_user-bus-search,application,2026-01-12 23:26:41.352000+05:30,2026-01-12,Monday,'23:26:41.352000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Buslist_date change,application,2026-01-12 23:26:43.912000+05:30,2026-01-12,Monday,'23:26:43.912000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_user,application,2026-01-12 23:26:44.782000+05:30,2026-01-12,Monday,'23:26:44.782000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_bus-search_user-bus-search,application,2026-01-12 23:26:44.796000+05:30,2026-01-12,Monday,'23:26:44.796000
92aa9167-4f4e-4d39-8563-7a4b59751f36,pageview_bus_list,application,2026-01-12 23:26:44.836000+05:30,2026-01-12,Monday,'23:26:44.836000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Push Failure,system,2026-01-12 23:41:15.092000+05:30,2026-01-12,Monday,'23:41:15.092000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Journey Ended,system,2026-01-13 05:41:42.120000+05:30,2026-01-13,Tuesday,'05:41:42.120000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Push Failure,system,2026-01-13 23:23:50.296000+05:30,2026-01-13,Tuesday,'23:23:50.296000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Session Started,system,2026-01-17 12:00:16.393000+05:30,2026-01-17,Saturday,'12:00:16.393000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_location_from-town,application,2026-01-17 12:00:24.043000+05:30,2026-01-17,Saturday,'12:00:24.043000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_user,application,2026-01-17 12:00:24.224000+05:30,2026-01-17,Saturday,'12:00:24.224000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_location_special-town-search,application,2026-01-17 12:00:24.610000+05:30,2026-01-17,Saturday,'12:00:24.610000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_user,application,2026-01-17 12:00:24.665000+05:30,2026-01-17,Saturday,'12:00:24.665000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_history_recommended-journey,application,2026-01-17 12:00:24.743000+05:30,2026-01-17,Saturday,'12:00:24.743000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_ticket,application,2026-01-17 12:00:25.060000+05:30,2026-01-17,Saturday,'12:00:25.060000
92aa9167-4f4e-4d39-8563-7a4b59751f36,Session Started,system,2026-01-17 19:03:42.583000+05:30,2026-01-17,Saturday,'19:03:42.583000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_user,application,2026-01-17 19:03:44.754000+05:30,2026-01-17,Saturday,'19:03:44.754000
92aa9167-4f4e-4d39-8563-7a4b59751f36,_history_recommended-journey,application,2026-01-17 19:03:44.766000+05:30,2026-01-17,Saturday,'19:03:44.766000
