user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5c82cb61-dbae-49e3-9372-d51036832033,DeviceInfo,application,2025-12-25 19:09:01.335000+05:30,2025-12-25,Thursday,'19:09:01.335000
5c82cb61-dbae-49e3-9372-d51036832033,Session Started,system,2025-12-25 19:09:01.678000+05:30,2025-12-25,Thursday,'19:09:01.678000
5c82cb61-dbae-49e3-9372-d51036832033,App Installed,system,2025-12-25 19:09:01.724000+05:30,2025-12-25,Thursday,'19:09:01.724000
5c82cb61-dbae-49e3-9372-d51036832033,Journey Started,system,2025-12-25 19:09:01.964000+05:30,2025-12-25,Thursday,'19:09:01.964000
5c82cb61-dbae-49e3-9372-d51036832033,app_start,application,2025-12-25 19:09:02.519000+05:30,2025-12-25,Thursday,'19:09:02.519000
5c82cb61-dbae-49e3-9372-d51036832033,Push Subscribe Process - Device Registered (Push),system,2025-12-25 19:09:03.115000+05:30,2025-12-25,Thursday,'19:09:03.115000
5c82cb61-dbae-49e3-9372-d51036832033,choose_language,application,2025-12-25 19:09:05.277000+05:30,2025-12-25,Thursday,'19:09:05.277000
5c82cb61-dbae-49e3-9372-d51036832033,Onboarding_Language,application,2025-12-25 19:09:05.296000+05:30,2025-12-25,Thursday,'19:09:05.296000
5c82cb61-dbae-49e3-9372-d51036832033,choose_language,application,2025-12-25 19:09:05.327000+05:30,2025-12-25,Thursday,'19:09:05.327000
5c82cb61-dbae-49e3-9372-d51036832033,Onboarding_Language,application,2025-12-25 19:09:05.342000+05:30,2025-12-25,Thursday,'19:09:05.342000
5c82cb61-dbae-49e3-9372-d51036832033,Journey Ended,system,2025-12-25 19:09:05.699000+05:30,2025-12-25,Thursday,'19:09:05.699000
5c82cb61-dbae-49e3-9372-d51036832033,Journey Started,system,2025-12-25 19:09:05.699000+05:30,2025-12-25,Thursday,'19:09:05.699000
5c82cb61-dbae-49e3-9372-d51036832033,Journey Ended,system,2025-12-25 19:09:05.709000+05:30,2025-12-25,Thursday,'19:09:05.709000
5c82cb61-dbae-49e3-9372-d51036832033,Journey Started,system,2025-12-25 19:09:05.709000+05:30,2025-12-25,Thursday,'19:09:05.709000
5c82cb61-dbae-49e3-9372-d51036832033,generate_otp,application,2025-12-25 19:09:12.038000+05:30,2025-12-25,Thursday,'19:09:12.038000
5c82cb61-dbae-49e3-9372-d51036832033,Onboarding_get_otp,application,2025-12-25 19:09:12.049000+05:30,2025-12-25,Thursday,'19:09:12.049000
5c82cb61-dbae-49e3-9372-d51036832033,_auth_generate-otp,application,2025-12-25 19:09:12.867000+05:30,2025-12-25,Thursday,'19:09:12.867000
5c82cb61-dbae-49e3-9372-d51036832033,get_otp,application,2025-12-25 19:09:12.884000+05:30,2025-12-25,Thursday,'19:09:12.884000
5c82cb61-dbae-49e3-9372-d51036832033,Onboarding_signup_,application,2025-12-25 19:09:12.907000+05:30,2025-12-25,Thursday,'19:09:12.907000
5c82cb61-dbae-49e3-9372-d51036832033,verify_otp,application,2025-12-25 19:09:18.602000+05:30,2025-12-25,Thursday,'19:09:18.602000
5c82cb61-dbae-49e3-9372-d51036832033,_auth_verify-otp,application,2025-12-25 19:09:18.835000+05:30,2025-12-25,Thursday,'19:09:18.835000
