user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
292b821c-494d-4856-9ea4-9f6bc1fba3ae,Push Sent,system,2025-12-22 18:00:31.959000+05:30,2025-12-22,Monday,'18:00:31.959000
292b821c-494d-4856-9ea4-9f6bc1fba3ae,DeviceInfo,application,2026-01-16 17:52:54.383000+05:30,2026-01-16,Friday,'17:52:54.383000
292b821c-494d-4856-9ea4-9f6bc1fba3ae,Session Started,system,2026-01-16 17:52:54.633000+05:30,2026-01-16,Friday,'17:52:54.633000
292b821c-494d-4856-9ea4-9f6bc1fba3ae,App Installed,system,2026-01-16 17:52:54.666000+05:30,2026-01-16,Friday,'17:52:54.666000
292b821c-494d-4856-9ea4-9f6bc1fba3ae,app_start,application,2026-01-16 17:52:54.987000+05:30,2026-01-16,Friday,'17:52:54.987000
292b821c-494d-4856-9ea4-9f6bc1fba3ae,Journey Started,system,2026-01-16 17:52:55.791000+05:30,2026-01-16,Friday,'17:52:55.791000
292b821c-494d-4856-9ea4-9f6bc1fba3ae,Push Subscribe Process - Device Registered (Push),system,2026-01-16 17:52:56.713000+05:30,2026-01-16,Friday,'17:52:56.713000
292b821c-494d-4856-9ea4-9f6bc1fba3ae,choose_language,application,2026-01-16 17:52:57.059000+05:30,2026-01-16,Friday,'17:52:57.059000
292b821c-494d-4856-9ea4-9f6bc1fba3ae,Onboarding_Language,application,2026-01-16 17:52:57.084000+05:30,2026-01-16,Friday,'17:52:57.084000
292b821c-494d-4856-9ea4-9f6bc1fba3ae,generate_otp,application,2026-01-16 17:53:02.532000+05:30,2026-01-16,Friday,'17:53:02.532000
292b821c-494d-4856-9ea4-9f6bc1fba3ae,Onboarding_get_otp,application,2026-01-16 17:53:02.547000+05:30,2026-01-16,Friday,'17:53:02.547000
292b821c-494d-4856-9ea4-9f6bc1fba3ae,Journey Started,system,2026-01-16 17:53:03.080000+05:30,2026-01-16,Friday,'17:53:03.080000
292b821c-494d-4856-9ea4-9f6bc1fba3ae,Journey Ended,system,2026-01-16 17:53:03.081000+05:30,2026-01-16,Friday,'17:53:03.081000
