user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ab0da359-c396-4dd2-a94f-067ad4d4d7e8,Push Sent,system,2025-12-21 12:59:43.871000+05:30,2025-12-21,Sunday,'12:59:43.871000
ab0da359-c396-4dd2-a94f-067ad4d4d7e8,Push Delivered,system,2025-12-21 12:59:44.336000+05:30,2025-12-21,Sunday,'12:59:44.336000
ab0da359-c396-4dd2-a94f-067ad4d4d7e8,Push Notification Failed,system,2025-12-21 12:59:44.395000+05:30,2025-12-21,Sunday,'12:59:44.395000
ab0da359-c396-4dd2-a94f-067ad4d4d7e8,Push Sent,system,2025-12-22 18:01:20.872000+05:30,2025-12-22,Monday,'18:01:20.872000
ab0da359-c396-4dd2-a94f-067ad4d4d7e8,Push Delivered,system,2025-12-22 18:01:22.540000+05:30,2025-12-22,Monday,'18:01:22.540000
ab0da359-c396-4dd2-a94f-067ad4d4d7e8,Push Notification Failed,system,2025-12-22 18:01:22.643000+05:30,2025-12-22,Monday,'18:01:22.643000
ab0da359-c396-4dd2-a94f-067ad4d4d7e8,Push Sent,system,2025-12-23 12:59:10.420000+05:30,2025-12-23,Tuesday,'12:59:10.420000
ab0da359-c396-4dd2-a94f-067ad4d4d7e8,Push Delivered,system,2025-12-23 12:59:16.287000+05:30,2025-12-23,Tuesday,'12:59:16.287000
ab0da359-c396-4dd2-a94f-067ad4d4d7e8,Push Notification Failed,system,2025-12-23 12:59:16.341000+05:30,2025-12-23,Tuesday,'12:59:16.341000
ab0da359-c396-4dd2-a94f-067ad4d4d7e8,Push Sent,system,2025-12-24 17:59:27.454000+05:30,2025-12-24,Wednesday,'17:59:27.454000
ab0da359-c396-4dd2-a94f-067ad4d4d7e8,Push Delivered,system,2025-12-24 17:59:28.210000+05:30,2025-12-24,Wednesday,'17:59:28.210000
ab0da359-c396-4dd2-a94f-067ad4d4d7e8,Push Notification Failed,system,2025-12-24 17:59:28.258000+05:30,2025-12-24,Wednesday,'17:59:28.258000
ab0da359-c396-4dd2-a94f-067ad4d4d7e8,Push Sent,system,2025-12-25 12:59:27.746000+05:30,2025-12-25,Thursday,'12:59:27.746000
ab0da359-c396-4dd2-a94f-067ad4d4d7e8,Push Delivered,system,2025-12-25 12:59:28.411000+05:30,2025-12-25,Thursday,'12:59:28.411000
ab0da359-c396-4dd2-a94f-067ad4d4d7e8,Push Notification Failed,system,2025-12-25 12:59:28.450000+05:30,2025-12-25,Thursday,'12:59:28.450000
ab0da359-c396-4dd2-a94f-067ad4d4d7e8,Push Sent,system,2025-12-26 18:00:38.975000+05:30,2025-12-26,Friday,'18:00:38.975000
ab0da359-c396-4dd2-a94f-067ad4d4d7e8,Push Delivered,system,2025-12-26 18:00:39.653000+05:30,2025-12-26,Friday,'18:00:39.653000
ab0da359-c396-4dd2-a94f-067ad4d4d7e8,Push Notification Failed,system,2025-12-26 18:00:39.748000+05:30,2025-12-26,Friday,'18:00:39.748000
