user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,DeviceInfo,application,2026-01-10 16:24:00.437000+05:30,2026-01-10,Saturday,'16:24:00.437000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,Session Started,system,2026-01-10 16:24:01.797000+05:30,2026-01-10,Saturday,'16:24:01.797000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,App Installed,system,2026-01-10 16:24:01.922000+05:30,2026-01-10,Saturday,'16:24:01.922000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,app_start,application,2026-01-10 16:24:02.038000+05:30,2026-01-10,Saturday,'16:24:02.038000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,Push Subscribe Process - Device Registered (Push),system,2026-01-10 16:24:02.850000+05:30,2026-01-10,Saturday,'16:24:02.850000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,Journey Started,system,2026-01-10 16:24:02.969000+05:30,2026-01-10,Saturday,'16:24:02.969000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,choose_language,application,2026-01-10 16:24:07.030000+05:30,2026-01-10,Saturday,'16:24:07.030000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,Onboarding_Language,application,2026-01-10 16:24:07.047000+05:30,2026-01-10,Saturday,'16:24:07.047000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,generate_otp,application,2026-01-10 16:24:26.652000+05:30,2026-01-10,Saturday,'16:24:26.652000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,Onboarding_get_otp,application,2026-01-10 16:24:26.680000+05:30,2026-01-10,Saturday,'16:24:26.680000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,_auth_generate-otp,application,2026-01-10 16:24:27.453000+05:30,2026-01-10,Saturday,'16:24:27.453000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,get_otp,application,2026-01-10 16:24:27.468000+05:30,2026-01-10,Saturday,'16:24:27.468000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,Onboarding_signup_,application,2026-01-10 16:24:27.491000+05:30,2026-01-10,Saturday,'16:24:27.491000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,Journey Ended,system,2026-01-10 16:24:28.365000+05:30,2026-01-10,Saturday,'16:24:28.365000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,Journey Started,system,2026-01-10 16:24:28.365000+05:30,2026-01-10,Saturday,'16:24:28.365000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,verify_otp,application,2026-01-10 16:24:29.476000+05:30,2026-01-10,Saturday,'16:24:29.476000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,_auth_verify-otp,application,2026-01-10 16:24:29.647000+05:30,2026-01-10,Saturday,'16:24:29.647000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,enter_otp,application,2026-01-10 16:24:29.675000+05:30,2026-01-10,Saturday,'16:24:29.675000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,User Login,system,2026-01-10 16:24:29.686000+05:30,2026-01-10,Saturday,'16:24:29.686000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,login,application,2026-01-10 16:24:30.654000+05:30,2026-01-10,Saturday,'16:24:30.654000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,_user,application,2026-01-10 16:24:30.667000+05:30,2026-01-10,Saturday,'16:24:30.667000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,_location_from-town,application,2026-01-10 16:24:30.674000+05:30,2026-01-10,Saturday,'16:24:30.674000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,Onboarding_Profile Saved,application,2026-01-10 16:24:31.239000+05:30,2026-01-10,Saturday,'16:24:31.239000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,_user,application,2026-01-10 16:24:42.331000+05:30,2026-01-10,Saturday,'16:24:42.331000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,_location_from-town,application,2026-01-10 16:24:44.366000+05:30,2026-01-10,Saturday,'16:24:44.366000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,_history_recommended-journey,application,2026-01-10 16:24:44.422000+05:30,2026-01-10,Saturday,'16:24:44.422000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,_user_device,application,2026-01-10 16:24:44.457000+05:30,2026-01-10,Saturday,'16:24:44.457000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,_user,application,2026-01-10 16:24:44.470000+05:30,2026-01-10,Saturday,'16:24:44.470000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,_location_special-town-search,application,2026-01-10 16:24:44.589000+05:30,2026-01-10,Saturday,'16:24:44.589000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,_ticket,application,2026-01-10 16:24:44.631000+05:30,2026-01-10,Saturday,'16:24:44.631000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,_location_special-town-search,application,2026-01-10 16:24:46.003000+05:30,2026-01-10,Saturday,'16:24:46.003000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,_location_elastic-town-search,application,2026-01-10 16:24:46.129000+05:30,2026-01-10,Saturday,'16:24:46.129000
ec60f5b1-acdc-438d-b85f-e6e4fa91b074,Push Failure,system,2026-01-11 16:24:20.426000+05:30,2026-01-11,Sunday,'16:24:20.426000
