user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8adc219a-5271-4c3f-8708-fdbc6a7d275f,DeviceInfo,application,2026-01-12 21:48:23.073000+05:30,2026-01-12,Monday,'21:48:23.073000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,Session Started,system,2026-01-12 21:48:23.602000+05:30,2026-01-12,Monday,'21:48:23.602000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,App Installed,system,2026-01-12 21:48:23.715000+05:30,2026-01-12,Monday,'21:48:23.715000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,app_start,application,2026-01-12 21:48:24.351000+05:30,2026-01-12,Monday,'21:48:24.351000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,Push Subscribe Process - Device Registered (Push),system,2026-01-12 21:48:24.460000+05:30,2026-01-12,Monday,'21:48:24.460000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,Journey Started,system,2026-01-12 21:48:24.626000+05:30,2026-01-12,Monday,'21:48:24.626000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,choose_language,application,2026-01-12 21:48:29.314000+05:30,2026-01-12,Monday,'21:48:29.314000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,Onboarding_Language,application,2026-01-12 21:48:29.343000+05:30,2026-01-12,Monday,'21:48:29.343000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,choose_language,application,2026-01-12 21:48:29.847000+05:30,2026-01-12,Monday,'21:48:29.847000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,Onboarding_Language,application,2026-01-12 21:48:29.860000+05:30,2026-01-12,Monday,'21:48:29.860000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,Journey Ended,system,2026-01-12 21:48:30.664000+05:30,2026-01-12,Monday,'21:48:30.664000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,Journey Started,system,2026-01-12 21:48:30.664000+05:30,2026-01-12,Monday,'21:48:30.664000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,Journey Ended,system,2026-01-12 21:48:30.846000+05:30,2026-01-12,Monday,'21:48:30.846000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,Journey Started,system,2026-01-12 21:48:30.846000+05:30,2026-01-12,Monday,'21:48:30.846000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,choose_language,application,2026-01-12 21:48:33.326000+05:30,2026-01-12,Monday,'21:48:33.326000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,Onboarding_Language,application,2026-01-12 21:48:33.346000+05:30,2026-01-12,Monday,'21:48:33.346000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,generate_otp,application,2026-01-12 21:48:43.406000+05:30,2026-01-12,Monday,'21:48:43.406000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,Onboarding_get_otp,application,2026-01-12 21:48:43.465000+05:30,2026-01-12,Monday,'21:48:43.465000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,Journey Started,system,2026-01-12 21:48:44.340000+05:30,2026-01-12,Monday,'21:48:44.340000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,Journey Ended,system,2026-01-12 21:48:44.340000+05:30,2026-01-12,Monday,'21:48:44.340000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,_auth_generate-otp,application,2026-01-12 21:48:44.935000+05:30,2026-01-12,Monday,'21:48:44.935000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,get_otp,application,2026-01-12 21:48:44.951000+05:30,2026-01-12,Monday,'21:48:44.951000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,Onboarding_signup_,application,2026-01-12 21:48:45.036000+05:30,2026-01-12,Monday,'21:48:45.036000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,verify_otp,application,2026-01-12 21:48:49.878000+05:30,2026-01-12,Monday,'21:48:49.878000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,_auth_verify-otp,application,2026-01-12 21:48:50.265000+05:30,2026-01-12,Monday,'21:48:50.265000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,enter_otp,application,2026-01-12 21:48:50.305000+05:30,2026-01-12,Monday,'21:48:50.305000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,User Login,system,2026-01-12 21:48:50.591000+05:30,2026-01-12,Monday,'21:48:50.591000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,login,application,2026-01-12 21:48:50.931000+05:30,2026-01-12,Monday,'21:48:50.931000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,_user,application,2026-01-12 21:48:50.974000+05:30,2026-01-12,Monday,'21:48:50.974000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,_location_from-town,application,2026-01-12 21:48:51.754000+05:30,2026-01-12,Monday,'21:48:51.754000
8adc219a-5271-4c3f-8708-fdbc6a7d275f,Push Failure,system,2026-01-13 21:48:49.773000+05:30,2026-01-13,Tuesday,'21:48:49.773000
