user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c85453a3-ad89-4919-bbed-8d31858f0d63,DeviceInfo,application,2026-01-06 20:37:51.935000+05:30,2026-01-06,Tuesday,'20:37:51.935000
c85453a3-ad89-4919-bbed-8d31858f0d63,Session Started,system,2026-01-06 20:37:55.070000+05:30,2026-01-06,Tuesday,'20:37:55.070000
c85453a3-ad89-4919-bbed-8d31858f0d63,App Installed,system,2026-01-06 20:37:55.104000+05:30,2026-01-06,Tuesday,'20:37:55.104000
c85453a3-ad89-4919-bbed-8d31858f0d63,Push Subscribe Process - Device Registered (Push),system,2026-01-06 20:37:55.161000+05:30,2026-01-06,Tuesday,'20:37:55.161000
c85453a3-ad89-4919-bbed-8d31858f0d63,Journey Started,system,2026-01-06 20:37:55.367000+05:30,2026-01-06,Tuesday,'20:37:55.367000
c85453a3-ad89-4919-bbed-8d31858f0d63,app_start,application,2026-01-06 20:38:03.744000+05:30,2026-01-06,Tuesday,'20:38:03.744000
c85453a3-ad89-4919-bbed-8d31858f0d63,choose_language,application,2026-01-06 20:38:19.774000+05:30,2026-01-06,Tuesday,'20:38:19.774000
c85453a3-ad89-4919-bbed-8d31858f0d63,Onboarding_Language,application,2026-01-06 20:38:19.784000+05:30,2026-01-06,Tuesday,'20:38:19.784000
c85453a3-ad89-4919-bbed-8d31858f0d63,generate_otp,application,2026-01-06 20:38:39.990000+05:30,2026-01-06,Tuesday,'20:38:39.990000
c85453a3-ad89-4919-bbed-8d31858f0d63,Onboarding_get_otp,application,2026-01-06 20:38:40.023000+05:30,2026-01-06,Tuesday,'20:38:40.023000
c85453a3-ad89-4919-bbed-8d31858f0d63,Journey Ended,system,2026-01-06 20:38:40.649000+05:30,2026-01-06,Tuesday,'20:38:40.649000
c85453a3-ad89-4919-bbed-8d31858f0d63,Journey Started,system,2026-01-06 20:38:40.649000+05:30,2026-01-06,Tuesday,'20:38:40.649000
c85453a3-ad89-4919-bbed-8d31858f0d63,_auth_generate-otp,application,2026-01-06 20:38:41.699000+05:30,2026-01-06,Tuesday,'20:38:41.699000
c85453a3-ad89-4919-bbed-8d31858f0d63,get_otp,application,2026-01-06 20:38:41.724000+05:30,2026-01-06,Tuesday,'20:38:41.724000
c85453a3-ad89-4919-bbed-8d31858f0d63,Onboarding_signup_,application,2026-01-06 20:38:41.746000+05:30,2026-01-06,Tuesday,'20:38:41.746000
c85453a3-ad89-4919-bbed-8d31858f0d63,verify_otp,application,2026-01-06 20:38:43.276000+05:30,2026-01-06,Tuesday,'20:38:43.276000
c85453a3-ad89-4919-bbed-8d31858f0d63,_auth_verify-otp,application,2026-01-06 20:38:43.745000+05:30,2026-01-06,Tuesday,'20:38:43.745000
c85453a3-ad89-4919-bbed-8d31858f0d63,enter_otp,application,2026-01-06 20:38:43.762000+05:30,2026-01-06,Tuesday,'20:38:43.762000
c85453a3-ad89-4919-bbed-8d31858f0d63,User Login,system,2026-01-06 20:38:43.800000+05:30,2026-01-06,Tuesday,'20:38:43.800000
c85453a3-ad89-4919-bbed-8d31858f0d63,login,application,2026-01-06 20:38:45.252000+05:30,2026-01-06,Tuesday,'20:38:45.252000
c85453a3-ad89-4919-bbed-8d31858f0d63,_user,application,2026-01-06 20:38:45.262000+05:30,2026-01-06,Tuesday,'20:38:45.262000
c85453a3-ad89-4919-bbed-8d31858f0d63,_location_from-town,application,2026-01-06 20:38:46.162000+05:30,2026-01-06,Tuesday,'20:38:46.162000
c85453a3-ad89-4919-bbed-8d31858f0d63,Onboarding_Profile Saved,application,2026-01-06 20:38:47.778000+05:30,2026-01-06,Tuesday,'20:38:47.778000
c85453a3-ad89-4919-bbed-8d31858f0d63,_user,application,2026-01-06 20:39:18.721000+05:30,2026-01-06,Tuesday,'20:39:18.721000
c85453a3-ad89-4919-bbed-8d31858f0d63,_location_from-town,application,2026-01-06 20:39:25.542000+05:30,2026-01-06,Tuesday,'20:39:25.542000
c85453a3-ad89-4919-bbed-8d31858f0d63,_user_device,application,2026-01-06 20:39:28.086000+05:30,2026-01-06,Tuesday,'20:39:28.086000
c85453a3-ad89-4919-bbed-8d31858f0d63,_history_recommended-journey,application,2026-01-06 20:39:28.381000+05:30,2026-01-06,Tuesday,'20:39:28.381000
c85453a3-ad89-4919-bbed-8d31858f0d63,_location_special-town-search,application,2026-01-06 20:39:28.537000+05:30,2026-01-06,Tuesday,'20:39:28.537000
c85453a3-ad89-4919-bbed-8d31858f0d63,_user,application,2026-01-06 20:39:29.287000+05:30,2026-01-06,Tuesday,'20:39:29.287000
c85453a3-ad89-4919-bbed-8d31858f0d63,_ticket,application,2026-01-06 20:39:29.862000+05:30,2026-01-06,Tuesday,'20:39:29.862000
c85453a3-ad89-4919-bbed-8d31858f0d63,_location_special-town-search,application,2026-01-06 20:39:35.314000+05:30,2026-01-06,Tuesday,'20:39:35.314000
c85453a3-ad89-4919-bbed-8d31858f0d63,_location_elastic-town-search,application,2026-01-06 20:39:35.564000+05:30,2026-01-06,Tuesday,'20:39:35.564000
c85453a3-ad89-4919-bbed-8d31858f0d63,_location_special-town-search,application,2026-01-06 20:39:55.919000+05:30,2026-01-06,Tuesday,'20:39:55.919000
c85453a3-ad89-4919-bbed-8d31858f0d63,_location_elastic-town-search,application,2026-01-06 20:39:56.285000+05:30,2026-01-06,Tuesday,'20:39:56.285000
c85453a3-ad89-4919-bbed-8d31858f0d63,_location_special-town-search,application,2026-01-06 20:40:33.425000+05:30,2026-01-06,Tuesday,'20:40:33.425000
c85453a3-ad89-4919-bbed-8d31858f0d63,_location_elastic-town-search,application,2026-01-06 20:40:33.709000+05:30,2026-01-06,Tuesday,'20:40:33.709000
c85453a3-ad89-4919-bbed-8d31858f0d63,_location_special-town-search,application,2026-01-06 20:41:17.129000+05:30,2026-01-06,Tuesday,'20:41:17.129000
c85453a3-ad89-4919-bbed-8d31858f0d63,_location_elastic-town-search,application,2026-01-06 20:41:20.557000+05:30,2026-01-06,Tuesday,'20:41:20.557000
