user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f9dc81a8-3d7d-4c99-b131-7832d10aad92,DeviceInfo,application,2026-01-15 17:43:07.281000+05:30,2026-01-15,Thursday,'17:43:07.281000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Session Started,system,2026-01-15 17:43:08.020000+05:30,2026-01-15,Thursday,'17:43:08.020000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,App Installed,system,2026-01-15 17:43:08.051000+05:30,2026-01-15,Thursday,'17:43:08.051000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,app_start,application,2026-01-15 17:43:09.456000+05:30,2026-01-15,Thursday,'17:43:09.456000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Journey Started,system,2026-01-15 17:43:09.520000+05:30,2026-01-15,Thursday,'17:43:09.520000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Push Subscribe Process - Device Registered (Push),system,2026-01-15 17:43:09.718000+05:30,2026-01-15,Thursday,'17:43:09.718000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,choose_language,application,2026-01-15 17:43:12.813000+05:30,2026-01-15,Thursday,'17:43:12.813000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Onboarding_Language,application,2026-01-15 17:43:12.836000+05:30,2026-01-15,Thursday,'17:43:12.836000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,choose_language,application,2026-01-15 17:43:12.869000+05:30,2026-01-15,Thursday,'17:43:12.869000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Onboarding_Language,application,2026-01-15 17:43:12.885000+05:30,2026-01-15,Thursday,'17:43:12.885000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,choose_language,application,2026-01-15 17:43:12.911000+05:30,2026-01-15,Thursday,'17:43:12.911000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Onboarding_Language,application,2026-01-15 17:43:12.924000+05:30,2026-01-15,Thursday,'17:43:12.924000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,choose_language,application,2026-01-15 17:43:13.744000+05:30,2026-01-15,Thursday,'17:43:13.744000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Onboarding_Language,application,2026-01-15 17:43:13.774000+05:30,2026-01-15,Thursday,'17:43:13.774000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Journey Ended,system,2026-01-15 17:43:14.608000+05:30,2026-01-15,Thursday,'17:43:14.608000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Journey Started,system,2026-01-15 17:43:14.608000+05:30,2026-01-15,Thursday,'17:43:14.608000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Journey Ended,system,2026-01-15 17:43:14.615000+05:30,2026-01-15,Thursday,'17:43:14.615000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Journey Started,system,2026-01-15 17:43:14.615000+05:30,2026-01-15,Thursday,'17:43:14.615000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,generate_otp,application,2026-01-15 17:43:21.797000+05:30,2026-01-15,Thursday,'17:43:21.797000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Onboarding_get_otp,application,2026-01-15 17:43:21.838000+05:30,2026-01-15,Thursday,'17:43:21.838000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_auth_generate-otp,application,2026-01-15 17:43:22.603000+05:30,2026-01-15,Thursday,'17:43:22.603000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,get_otp,application,2026-01-15 17:43:22.615000+05:30,2026-01-15,Thursday,'17:43:22.615000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Onboarding_signup_,application,2026-01-15 17:43:22.627000+05:30,2026-01-15,Thursday,'17:43:22.627000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Journey Started,system,2026-01-15 17:43:23.531000+05:30,2026-01-15,Thursday,'17:43:23.531000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Journey Ended,system,2026-01-15 17:43:23.531000+05:30,2026-01-15,Thursday,'17:43:23.531000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Journey Started,system,2026-01-15 17:43:23.541000+05:30,2026-01-15,Thursday,'17:43:23.541000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Journey Ended,system,2026-01-15 17:43:23.541000+05:30,2026-01-15,Thursday,'17:43:23.541000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,verify_otp,application,2026-01-15 17:43:24.830000+05:30,2026-01-15,Thursday,'17:43:24.830000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_auth_verify-otp,application,2026-01-15 17:43:25.096000+05:30,2026-01-15,Thursday,'17:43:25.096000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,enter_otp,application,2026-01-15 17:43:25.117000+05:30,2026-01-15,Thursday,'17:43:25.117000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,User Login,system,2026-01-15 17:43:25.132000+05:30,2026-01-15,Thursday,'17:43:25.132000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,login,application,2026-01-15 17:43:25.612000+05:30,2026-01-15,Thursday,'17:43:25.612000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_user,application,2026-01-15 17:43:25.630000+05:30,2026-01-15,Thursday,'17:43:25.630000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_from-town,application,2026-01-15 17:43:25.843000+05:30,2026-01-15,Thursday,'17:43:25.843000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Onboarding_Profile Saved,application,2026-01-15 17:43:26.769000+05:30,2026-01-15,Thursday,'17:43:26.769000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_user,application,2026-01-15 17:44:00.325000+05:30,2026-01-15,Thursday,'17:44:00.325000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_history_recommended-journey,application,2026-01-15 17:44:03.829000+05:30,2026-01-15,Thursday,'17:44:03.829000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_from-town,application,2026-01-15 17:44:03.838000+05:30,2026-01-15,Thursday,'17:44:03.838000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_user,application,2026-01-15 17:44:03.992000+05:30,2026-01-15,Thursday,'17:44:03.992000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_user_device,application,2026-01-15 17:44:04.008000+05:30,2026-01-15,Thursday,'17:44:04.008000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_special-town-search,application,2026-01-15 17:44:04.160000+05:30,2026-01-15,Thursday,'17:44:04.160000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_ticket,application,2026-01-15 17:44:04.279000+05:30,2026-01-15,Thursday,'17:44:04.279000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_special-town-search,application,2026-01-15 17:44:08.791000+05:30,2026-01-15,Thursday,'17:44:08.791000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:44:09.016000+05:30,2026-01-15,Thursday,'17:44:09.016000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Session Started,system,2026-01-15 17:48:10.386000+05:30,2026-01-15,Thursday,'17:48:10.386000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:48:20.330000+05:30,2026-01-15,Thursday,'17:48:20.330000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Session Started,system,2026-01-15 17:56:29.060000+05:30,2026-01-15,Thursday,'17:56:29.060000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_history_recommended-journey,application,2026-01-15 17:56:32.630000+05:30,2026-01-15,Thursday,'17:56:32.630000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_user,application,2026-01-15 17:56:32.646000+05:30,2026-01-15,Thursday,'17:56:32.646000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_from-town,application,2026-01-15 17:56:32.878000+05:30,2026-01-15,Thursday,'17:56:32.878000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_user,application,2026-01-15 17:56:34.027000+05:30,2026-01-15,Thursday,'17:56:34.027000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_special-town-search,application,2026-01-15 17:56:36.029000+05:30,2026-01-15,Thursday,'17:56:36.029000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_ticket,application,2026-01-15 17:56:36.441000+05:30,2026-01-15,Thursday,'17:56:36.441000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_special-town-search,application,2026-01-15 17:56:37.749000+05:30,2026-01-15,Thursday,'17:56:37.749000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:56:38.053000+05:30,2026-01-15,Thursday,'17:56:38.053000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_special-town-search,application,2026-01-15 17:56:51.325000+05:30,2026-01-15,Thursday,'17:56:51.325000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_location_elastic-town-search,application,2026-01-15 17:56:53.404000+05:30,2026-01-15,Thursday,'17:56:53.404000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Buslist_date change,application,2026-01-15 17:57:04.374000+05:30,2026-01-15,Thursday,'17:57:04.374000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_user,application,2026-01-15 17:57:04.798000+05:30,2026-01-15,Thursday,'17:57:04.798000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,pageview_bus_list,application,2026-01-15 17:57:04.892000+05:30,2026-01-15,Thursday,'17:57:04.892000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_bus-search_user-bus-search,application,2026-01-15 17:57:06.957000+05:30,2026-01-15,Thursday,'17:57:06.957000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_bus-search_list,application,2026-01-15 17:57:09.817000+05:30,2026-01-15,Thursday,'17:57:09.817000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,_rewards_best-V2,application,2026-01-15 17:57:10.872000+05:30,2026-01-15,Thursday,'17:57:10.872000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,Buslist_date change,application,2026-01-15 17:57:10.885000+05:30,2026-01-15,Thursday,'17:57:10.885000
f9dc81a8-3d7d-4c99-b131-7832d10aad92,bus_search,application,2026-01-15 17:57:10.899000+05:30,2026-01-15,Thursday,'17:57:10.899000
