user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,DeviceInfo,application,2026-01-17 13:13:43.461000+05:30,2026-01-17,Saturday,'13:13:43.461000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,Session Started,system,2026-01-17 13:13:43.791000+05:30,2026-01-17,Saturday,'13:13:43.791000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,App Installed,system,2026-01-17 13:13:43.872000+05:30,2026-01-17,Saturday,'13:13:43.872000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,Push Subscribe Process - Device Registered (Push),system,2026-01-17 13:13:49.777000+05:30,2026-01-17,Saturday,'13:13:49.777000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,app_start,application,2026-01-17 13:13:54.729000+05:30,2026-01-17,Saturday,'13:13:54.729000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,Journey Started,system,2026-01-17 13:13:58.086000+05:30,2026-01-17,Saturday,'13:13:58.086000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,choose_language,application,2026-01-17 13:14:02.749000+05:30,2026-01-17,Saturday,'13:14:02.749000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,Onboarding_Language,application,2026-01-17 13:14:02.766000+05:30,2026-01-17,Saturday,'13:14:02.766000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,choose_language,application,2026-01-17 13:14:02.815000+05:30,2026-01-17,Saturday,'13:14:02.815000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,Onboarding_Language,application,2026-01-17 13:14:02.845000+05:30,2026-01-17,Saturday,'13:14:02.845000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,choose_language,application,2026-01-17 13:14:02.875000+05:30,2026-01-17,Saturday,'13:14:02.875000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,Onboarding_Language,application,2026-01-17 13:14:02.894000+05:30,2026-01-17,Saturday,'13:14:02.894000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,choose_language,application,2026-01-17 13:14:02.926000+05:30,2026-01-17,Saturday,'13:14:02.926000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,Onboarding_Language,application,2026-01-17 13:14:02.946000+05:30,2026-01-17,Saturday,'13:14:02.946000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,choose_language,application,2026-01-17 13:14:04.949000+05:30,2026-01-17,Saturday,'13:14:04.949000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,Onboarding_Language,application,2026-01-17 13:14:04.973000+05:30,2026-01-17,Saturday,'13:14:04.973000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,choose_language,application,2026-01-17 13:14:10.443000+05:30,2026-01-17,Saturday,'13:14:10.443000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,Onboarding_Language,application,2026-01-17 13:14:10.585000+05:30,2026-01-17,Saturday,'13:14:10.585000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,choose_language,application,2026-01-17 13:14:10.703000+05:30,2026-01-17,Saturday,'13:14:10.703000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,Onboarding_Language,application,2026-01-17 13:14:10.763000+05:30,2026-01-17,Saturday,'13:14:10.763000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,choose_language,application,2026-01-17 13:14:10.789000+05:30,2026-01-17,Saturday,'13:14:10.789000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,Onboarding_Language,application,2026-01-17 13:14:10.803000+05:30,2026-01-17,Saturday,'13:14:10.803000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,choose_language,application,2026-01-17 13:14:10.950000+05:30,2026-01-17,Saturday,'13:14:10.950000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,Onboarding_Language,application,2026-01-17 13:14:10.994000+05:30,2026-01-17,Saturday,'13:14:10.994000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,Journey Started,system,2026-01-17 13:14:17.378000+05:30,2026-01-17,Saturday,'13:14:17.378000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,Journey Ended,system,2026-01-17 13:14:17.378000+05:30,2026-01-17,Saturday,'13:14:17.378000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,Journey Started,system,2026-01-17 13:14:17.401000+05:30,2026-01-17,Saturday,'13:14:17.401000
a6b9bf97-7dc2-4fc9-9916-a29e7b3c86b6,Journey Ended,system,2026-01-17 13:14:17.460000+05:30,2026-01-17,Saturday,'13:14:17.460000
