user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
463aae2a-ee17-4d46-bf83-0e7b10fc6364,DeviceInfo,application,2026-01-08 11:04:04.570000+05:30,2026-01-08,Thursday,'11:04:04.570000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,Session Started,system,2026-01-08 11:04:04.878000+05:30,2026-01-08,Thursday,'11:04:04.878000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,App Installed,system,2026-01-08 11:04:04.905000+05:30,2026-01-08,Thursday,'11:04:04.905000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,Journey Started,system,2026-01-08 11:04:05.723000+05:30,2026-01-08,Thursday,'11:04:05.723000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,Push Subscribe Process - Device Registered (Push),system,2026-01-08 11:04:06.627000+05:30,2026-01-08,Thursday,'11:04:06.627000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,app_start,application,2026-01-08 11:04:10.809000+05:30,2026-01-08,Thursday,'11:04:10.809000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,Session Started,system,2026-01-08 11:40:48.949000+05:30,2026-01-08,Thursday,'11:40:48.949000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,choose_language,application,2026-01-08 11:40:52.024000+05:30,2026-01-08,Thursday,'11:40:52.024000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,Onboarding_Language,application,2026-01-08 11:40:52.044000+05:30,2026-01-08,Thursday,'11:40:52.044000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,generate_otp,application,2026-01-08 11:41:17.996000+05:30,2026-01-08,Thursday,'11:41:17.996000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,Onboarding_get_otp,application,2026-01-08 11:41:18.012000+05:30,2026-01-08,Thursday,'11:41:18.012000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_auth_generate-otp,application,2026-01-08 11:41:18.576000+05:30,2026-01-08,Thursday,'11:41:18.576000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,get_otp,application,2026-01-08 11:41:18.585000+05:30,2026-01-08,Thursday,'11:41:18.585000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,Onboarding_signup_,application,2026-01-08 11:41:18.617000+05:30,2026-01-08,Thursday,'11:41:18.617000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,Journey Started,system,2026-01-08 11:41:19.005000+05:30,2026-01-08,Thursday,'11:41:19.005000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,Journey Ended,system,2026-01-08 11:41:19.005000+05:30,2026-01-08,Thursday,'11:41:19.005000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,verify_otp,application,2026-01-08 11:41:24.128000+05:30,2026-01-08,Thursday,'11:41:24.128000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_auth_verify-otp,application,2026-01-08 11:41:24.569000+05:30,2026-01-08,Thursday,'11:41:24.569000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,enter_otp,application,2026-01-08 11:41:24.628000+05:30,2026-01-08,Thursday,'11:41:24.628000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,User Login,system,2026-01-08 11:41:24.657000+05:30,2026-01-08,Thursday,'11:41:24.657000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,login,application,2026-01-08 11:41:24.844000+05:30,2026-01-08,Thursday,'11:41:24.844000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_user,application,2026-01-08 11:41:24.866000+05:30,2026-01-08,Thursday,'11:41:24.866000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_location_from-town,application,2026-01-08 11:41:25.472000+05:30,2026-01-08,Thursday,'11:41:25.472000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,Onboarding_Profile Saved,application,2026-01-08 11:41:30.682000+05:30,2026-01-08,Thursday,'11:41:30.682000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_user,application,2026-01-08 11:42:12.457000+05:30,2026-01-08,Thursday,'11:42:12.457000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_history_recommended-journey,application,2026-01-08 11:42:14.344000+05:30,2026-01-08,Thursday,'11:42:14.344000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_user_device,application,2026-01-08 11:42:14.372000+05:30,2026-01-08,Thursday,'11:42:14.372000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_user,application,2026-01-08 11:42:14.463000+05:30,2026-01-08,Thursday,'11:42:14.463000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_location_from-town,application,2026-01-08 11:42:14.476000+05:30,2026-01-08,Thursday,'11:42:14.476000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_ticket,application,2026-01-08 11:42:14.597000+05:30,2026-01-08,Thursday,'11:42:14.597000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_location_special-town-search,application,2026-01-08 11:42:14.614000+05:30,2026-01-08,Thursday,'11:42:14.614000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_location_elastic-town-search,application,2026-01-08 11:42:31.347000+05:30,2026-01-08,Thursday,'11:42:31.347000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_location_special-town-search,application,2026-01-08 11:42:55.479000+05:30,2026-01-08,Thursday,'11:42:55.479000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_location_elastic-town-search,application,2026-01-08 11:42:55.633000+05:30,2026-01-08,Thursday,'11:42:55.633000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,Session Started,system,2026-01-08 11:43:11.579000+05:30,2026-01-08,Thursday,'11:43:11.579000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_user,application,2026-01-08 11:43:12.414000+05:30,2026-01-08,Thursday,'11:43:12.414000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_history_recommended-journey,application,2026-01-08 11:43:12.424000+05:30,2026-01-08,Thursday,'11:43:12.424000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_user,application,2026-01-08 11:43:12.557000+05:30,2026-01-08,Thursday,'11:43:12.557000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_location_from-town,application,2026-01-08 11:43:12.594000+05:30,2026-01-08,Thursday,'11:43:12.594000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_ticket,application,2026-01-08 11:43:12.732000+05:30,2026-01-08,Thursday,'11:43:12.732000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_location_special-town-search,application,2026-01-08 11:43:12.752000+05:30,2026-01-08,Thursday,'11:43:12.752000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_location_elastic-town-search,application,2026-01-08 11:43:26.674000+05:30,2026-01-08,Thursday,'11:43:26.674000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,Buslist_date change,application,2026-01-08 11:43:55+05:30,2026-01-08,Thursday,'11:43:55.000000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_user,application,2026-01-08 11:43:55.543000+05:30,2026-01-08,Thursday,'11:43:55.543000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_bus-search_user-bus-search,application,2026-01-08 11:43:55.557000+05:30,2026-01-08,Thursday,'11:43:55.557000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,pageview_bus_list,application,2026-01-08 11:43:55.693000+05:30,2026-01-08,Thursday,'11:43:55.693000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_bus-search_list,application,2026-01-08 11:44:05.369000+05:30,2026-01-08,Thursday,'11:44:05.369000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_rewards_best-V2,application,2026-01-08 11:44:05.855000+05:30,2026-01-08,Thursday,'11:44:05.855000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,Buslist_date change,application,2026-01-08 11:44:05.871000+05:30,2026-01-08,Thursday,'11:44:05.871000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,bus_search,application,2026-01-08 11:44:06.012000+05:30,2026-01-08,Thursday,'11:44:06.012000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,bus_result,application,2026-01-08 11:44:06.037000+05:30,2026-01-08,Thursday,'11:44:06.037000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,Journey Started,system,2026-01-08 11:44:06.939000+05:30,2026-01-08,Thursday,'11:44:06.939000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,Buslist_date change,application,2026-01-08 11:44:07.449000+05:30,2026-01-08,Thursday,'11:44:07.449000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_user,application,2026-01-08 11:44:07.705000+05:30,2026-01-08,Thursday,'11:44:07.705000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_bus-search_user-bus-search,application,2026-01-08 11:44:07.719000+05:30,2026-01-08,Thursday,'11:44:07.719000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,pageview_bus_list,application,2026-01-08 11:44:07.776000+05:30,2026-01-08,Thursday,'11:44:07.776000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,Buslist_date change,application,2026-01-08 11:44:20.499000+05:30,2026-01-08,Thursday,'11:44:20.499000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_user,application,2026-01-08 11:44:20.767000+05:30,2026-01-08,Thursday,'11:44:20.767000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_bus-search_user-bus-search,application,2026-01-08 11:44:20.782000+05:30,2026-01-08,Thursday,'11:44:20.782000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,pageview_bus_list,application,2026-01-08 11:44:20.818000+05:30,2026-01-08,Thursday,'11:44:20.818000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_bus-search_list,application,2026-01-08 11:44:22.924000+05:30,2026-01-08,Thursday,'11:44:22.924000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_rewards_best-V2,application,2026-01-08 11:44:23.037000+05:30,2026-01-08,Thursday,'11:44:23.037000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,Buslist_date change,application,2026-01-08 11:44:23.047000+05:30,2026-01-08,Thursday,'11:44:23.047000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,bus_search,application,2026-01-08 11:44:23.167000+05:30,2026-01-08,Thursday,'11:44:23.167000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,bus_result,application,2026-01-08 11:44:23.186000+05:30,2026-01-08,Thursday,'11:44:23.186000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,_rewards_best-V2,application,2026-01-08 11:44:23.228000+05:30,2026-01-08,Thursday,'11:44:23.228000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,Buslist_date change,application,2026-01-08 11:44:23.244000+05:30,2026-01-08,Thursday,'11:44:23.244000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,bus_search,application,2026-01-08 11:44:23.367000+05:30,2026-01-08,Thursday,'11:44:23.367000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,bus_result,application,2026-01-08 11:44:23.381000+05:30,2026-01-08,Thursday,'11:44:23.381000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,Push Failure,system,2026-01-08 11:59:29.998000+05:30,2026-01-08,Thursday,'11:59:29.998000
463aae2a-ee17-4d46-bf83-0e7b10fc6364,Journey Ended,system,2026-01-08 17:59:48.849000+05:30,2026-01-08,Thursday,'17:59:48.849000
