user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
64f7e7d1-53f1-429a-bc37-1611cdc95389,DeviceInfo,application,2026-01-16 15:24:41.216000+05:30,2026-01-16,Friday,'15:24:41.216000
64f7e7d1-53f1-429a-bc37-1611cdc95389,Session Started,system,2026-01-16 15:24:44.586000+05:30,2026-01-16,Friday,'15:24:44.586000
64f7e7d1-53f1-429a-bc37-1611cdc95389,App Installed,system,2026-01-16 15:24:45.010000+05:30,2026-01-16,Friday,'15:24:45.010000
64f7e7d1-53f1-429a-bc37-1611cdc95389,Push Subscribe Process - Device Registered (Push),system,2026-01-16 15:24:45.333000+05:30,2026-01-16,Friday,'15:24:45.333000
64f7e7d1-53f1-429a-bc37-1611cdc95389,app_start,application,2026-01-16 15:24:45.972000+05:30,2026-01-16,Friday,'15:24:45.972000
64f7e7d1-53f1-429a-bc37-1611cdc95389,Journey Started,system,2026-01-16 15:24:47.209000+05:30,2026-01-16,Friday,'15:24:47.209000
64f7e7d1-53f1-429a-bc37-1611cdc95389,choose_language,application,2026-01-16 15:24:49.244000+05:30,2026-01-16,Friday,'15:24:49.244000
64f7e7d1-53f1-429a-bc37-1611cdc95389,Onboarding_Language,application,2026-01-16 15:24:49.332000+05:30,2026-01-16,Friday,'15:24:49.332000
64f7e7d1-53f1-429a-bc37-1611cdc95389,choose_language,application,2026-01-16 15:24:49.494000+05:30,2026-01-16,Friday,'15:24:49.494000
64f7e7d1-53f1-429a-bc37-1611cdc95389,Onboarding_Language,application,2026-01-16 15:24:49.511000+05:30,2026-01-16,Friday,'15:24:49.511000
64f7e7d1-53f1-429a-bc37-1611cdc95389,Journey Started,system,2026-01-16 15:24:51.664000+05:30,2026-01-16,Friday,'15:24:51.664000
64f7e7d1-53f1-429a-bc37-1611cdc95389,Journey Ended,system,2026-01-16 15:24:51.665000+05:30,2026-01-16,Friday,'15:24:51.665000
64f7e7d1-53f1-429a-bc37-1611cdc95389,Journey Started,system,2026-01-16 15:24:51.724000+05:30,2026-01-16,Friday,'15:24:51.724000
64f7e7d1-53f1-429a-bc37-1611cdc95389,generate_otp,application,2026-01-16 15:25:13.421000+05:30,2026-01-16,Friday,'15:25:13.421000
64f7e7d1-53f1-429a-bc37-1611cdc95389,Onboarding_get_otp,application,2026-01-16 15:25:13.484000+05:30,2026-01-16,Friday,'15:25:13.484000
