user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2e89c43c-076d-4cd1-ac42-b3b77b2fb8a1,_profile_null,application,2025-12-29 13:08:50.312000+05:30,2025-12-29,Monday,'13:08:50.312000
2e89c43c-076d-4cd1-ac42-b3b77b2fb8a1,_location_special-town-search,application,2025-12-29 13:08:50.312000+05:30,2025-12-29,Monday,'13:08:50.312000
2e89c43c-076d-4cd1-ac42-b3b77b2fb8a1,Session Started,system,2025-12-29 13:08:50.312000+05:30,2025-12-29,Monday,'13:08:50.312000
2e89c43c-076d-4cd1-ac42-b3b77b2fb8a1,_location_from-town,application,2025-12-29 13:08:50.312000+05:30,2025-12-29,Monday,'13:08:50.312000
2e89c43c-076d-4cd1-ac42-b3b77b2fb8a1,_auth_guest-login,application,2025-12-29 13:08:50.312000+05:30,2025-12-29,Monday,'13:08:50.312000
2e89c43c-076d-4cd1-ac42-b3b77b2fb8a1,_profile,application,2025-12-29 13:08:50.312000+05:30,2025-12-29,Monday,'13:08:50.312000
2e89c43c-076d-4cd1-ac42-b3b77b2fb8a1,_location_elastic-town-search,application,2025-12-29 13:08:51.311000+05:30,2025-12-29,Monday,'13:08:51.311000
2e89c43c-076d-4cd1-ac42-b3b77b2fb8a1,_location_special-town-search,application,2025-12-29 13:08:52.765000+05:30,2025-12-29,Monday,'13:08:52.765000
2e89c43c-076d-4cd1-ac42-b3b77b2fb8a1,_location_town-search,application,2025-12-29 13:08:52.814000+05:30,2025-12-29,Monday,'13:08:52.814000
2e89c43c-076d-4cd1-ac42-b3b77b2fb8a1,_location_elastic-town-search,application,2025-12-29 13:08:56.370000+05:30,2025-12-29,Monday,'13:08:56.370000
2e89c43c-076d-4cd1-ac42-b3b77b2fb8a1,_location_town-search,application,2025-12-29 13:08:56.470000+05:30,2025-12-29,Monday,'13:08:56.470000
2e89c43c-076d-4cd1-ac42-b3b77b2fb8a1,_location_elastic-town-search,application,2025-12-29 13:08:56.473000+05:30,2025-12-29,Monday,'13:08:56.473000
2e89c43c-076d-4cd1-ac42-b3b77b2fb8a1,_location_town-search,application,2025-12-29 13:08:56.855000+05:30,2025-12-29,Monday,'13:08:56.855000
2e89c43c-076d-4cd1-ac42-b3b77b2fb8a1,_location_elastic-town-search,application,2025-12-29 13:08:56.857000+05:30,2025-12-29,Monday,'13:08:56.857000
